,True Values,Predictions
1,0.5108935986600771,0.58627367
2,0.654407432986222,0.5863123
3,0.6247149399506363,0.6442616
4,0.6321380042157937,0.59988904
5,0.5207910963386058,0.6207149
6,0.5257397271903905,0.5591167
7,0.4490341791755332,0.5637922
8,0.4020208882213026,0.4973297
9,0.3871747596909892,0.46952963
10,0.5108935986600771,0.45501947
11,0.4069697550480461,0.5259228
12,0.567804151317878,0.44874525
13,0.5381116582822915,0.5678345
14,0.6172918756854794,0.52843213
15,0.6939974237003376,0.58791375
16,0.6098685754453641,0.6228808
17,0.9216401062814557,0.5781945
18,0.9439095350518848,0.76747084
19,1.1096927981484592,0.7511039
20,0.8968962440976542,0.87205577
21,0.8375112580264825,0.7631936
22,0.4119183858998317,0.757009
23,0.372328395185717,0.4812069
24,0.3896491931043614,0.44626045
25,0.4218158835783605,0.3859067
26,0.2832509160789582,0.37270415
27,0.1743782056401846,0.27479875
28,0.1001470910386981,0.23233938
29,0.4143928193132035,0.16940904
30,0.2411864919514721,0.34592795
31,0.1818015058802999,0.17186189
32,0.1298395840742847,0.17535925
33,0.0184926761970977,0.13729239
34,0.0358132381407824,0.050735235
35,0.0234413070488824,0.04140079
36,-0.0062511859867036,0.01177597
37,-0.030995048170505,-0.01796484
38,-0.1077005961853623,-0.038664103
39,0.0853007265334264,-0.093418
40,-0.0854311674149336,0.03202772
41,-0.1769830799350632,-0.1257602
42,-0.2165733066241368,-0.15584219
43,-0.2215219374759215,-0.18878818
44,-0.2042013755322359,-0.21205783
45,-0.3279202145013238,-0.22794092
46,-0.2710094258685655,-0.32218027
47,-0.3625613383886951,-0.2657535
48,-0.3650357718020668,-0.35958898
49,-0.4763826796792538,-0.35286522
50,-0.3823565697207108,-0.4478041
51,-0.4739084822408409,-0.36754596
52,-0.5877298235314006,-0.47845447
53,-0.5605115279342274,-0.5445254
54,-0.607524818888457,-0.51635367
55,-0.7436153529744874,-0.5793357
56,-0.5580370945208556,-0.68581086
57,-0.5060754086897987,-0.5158719
58,-0.4763826796792538,-0.5476187
59,-0.503600975276427,-0.53156614
60,-0.4912290441845265,-0.5455553
61,-0.6297942476588867,-0.52210397
62,-0.7213461601790166,-0.64269084
63,-0.8054747724590314,-0.6917233
64,-0.6891792337300588,-0.75857747
65,-0.5085496061282122,-0.6666596
66,-0.7064997956737444,-0.5803732
67,-0.7832055796635606,-0.75919807
68,-0.8772318076095833,-0.74988085
69,-0.8376416989079893,-0.8218611
70,-0.8005261416072462,-0.79475397
71,-0.7955772747805028,-0.8072211
72,-0.7782567128368171,-0.811434
73,-0.7436153529744874,-0.79948795
74,-0.711448662500488,-0.7757033
75,-0.7634105843065032,-0.76421857
76,-0.773308081985032,-0.8168207
