,True Values,Predictions
1,-1.187002264803887,-1.2051023
2,-1.16260524109259,-1.1452397
3,-1.290689760994631,-1.1639477
4,-1.336434107744447,-1.253535
5,-1.373029352475929,-1.2786095
6,-1.4919653520305634,-1.3070511
7,-1.4675683283192662,-1.3959794
8,-1.6627445180096423,-1.3813142
9,-1.5590570218188982,-1.5148742
10,-1.4401216039351912,-1.4339075
11,-1.3486323287646318,-1.3931069
12,-1.4401216039351912,-1.3373994
13,-1.4157245802238942,-1.3812835
14,-1.308987383360372,-1.3262215
15,-1.308987383360372,-1.2668344
16,-1.0467189422107337,-1.2804165
17,-1.116860894342774,-1.1028137
18,-0.9430314460199894,-1.1545069
19,-0.7966493037522073,-1.0071197
20,-0.7204085319455382,-0.91920245
21,-0.6685647838501662,-0.85824215
22,-0.6136713350820161,-0.8093474
23,-0.6929618075614632,-0.751376
24,-0.7478552563296134,-0.7894641
25,-0.7021109095797974,-0.8071774
26,-0.8118978071160976,-0.7828397
27,-0.9186344223086924,-0.8609689
28,-0.6441677601388692,-0.91745484
29,-0.7753019807136884,-0.75506514
30,-0.9948751941153616,-0.8710351
31,-0.9155847216359144,-0.97367996
32,-0.7783516813864665,-0.9120949
33,-0.9216841229814704,-0.8649129
34,-0.9216841229814704,-0.9788939
35,-1.016223098824808,-0.94466984
36,-1.0741656665948087,-1.0038003
37,-0.9674284697312864,-1.0446969
38,-1.1931016661494431,-0.9941437
39,-1.284590359649075,-1.1429949
40,-1.2998382813420375,-1.1749738
41,-1.211399288515184,-1.1948203
42,-0.8454433511748014,-1.1573015
43,-0.9399823270181388,-0.9491206
44,-1.0284213198449927,-1.0148003
45,-1.1809028634583307,-0.99977547
46,-1.0741656665948087,-1.0687935
47,-0.9735278710768426,-1.005692
48,-0.8759397762316545,-0.98975575
49,-1.0284213198449927,-0.9267264
50,-1.0192722178266584,-0.99595517
51,-0.7631031780225762,-0.9478965
52,-0.6685647838501662,-0.80226034
53,-0.7051606102525755,-0.7680964
54,-0.5831754916960904,-0.7633891
55,-0.7204085319455382,-0.64884007
56,-0.7753019807136884,-0.7230526
57,-0.8240960281362825,-0.73371464
58,-0.6441677601388692,-0.76212615
59,-0.6746641851957234,-0.6538797
60,-0.9003367999429515,-0.6881497
61,-0.5282820429279402,-0.7824722
62,-0.5160832402368281,-0.52934134
63,-0.5709766890049781,-0.56521225
64,-0.3636016966234898,-0.56558067
65,-0.3392046729121928,-0.40812093
66,-0.2324674760486706,-0.39044172
67,-0.1226811601832967,-0.3163067
68,-0.0952344357992227,-0.23544681
69,-0.0708374120879257,-0.1954658
70,-0.1806237279532985,-0.16316819
71,-0.1806237279532985,-0.20490348
72,-0.2629639011055237,-0.18801129
73,-0.1318296805307056,-0.2413783
74,0.0115027610642983,-0.16410828
75,-0.0921847351264446,-0.09208667
76,-0.2141698536829297,-0.12953365
77,-0.302609428180711,-0.16256297
78,-0.1958722313171877,-0.20090091
79,-0.1653758062603357,-0.15630913
80,0.0298003834300414,-0.16118014
81,-0.0128942626469975,-0.035474777
82,0.0999423355620807,-0.037364483
83,0.0023536590459652,0.06685829
84,0.0724956111780057,0.02281177
85,0.1792322263706004,0.08191705
86,0.1395872809663406,0.13117552
87,0.2127783521002316,0.11746061
88,0.3500119740206069,0.17630851
89,0.4201533444817199,0.26508045
90,0.4872450142700559,0.31391788
91,0.56958518742228,0.37408733
92,0.490294714942834,0.44214475
93,0.545188163710982,0.41467512
94,0.4994438169611671,0.4561435
95,0.5268905413452422,0.42700028
96,0.3347634706567177,0.44435358
97,0.328664650982088,0.33507133
98,0.517741439326908,0.33887172
99,0.5482378643837611,0.41711104
100,0.4750467932498701,0.41898
101,0.4476000688657961,0.3996427
102,0.517741439326908,0.40686858
103,0.3866072187520887,0.43692076
104,0.3439125726750509,0.34809923
105,0.471997092577092,0.32530344
106,0.2920688245796788,0.3727578
107,0.398806021443201,0.25198925
108,0.4506497695385731,0.31029344
109,0.3195155489637538,0.3177693
110,0.4171036438089419,0.24074876
111,0.3927066200976438,0.28964376
112,0.4689473919043129,0.26342762
113,0.304267627270791,0.29209268
114,0.0602968084868934,0.18467689
115,-0.5953737127162751,0.051452994
116,-0.4642394921414559,-0.34365237
117,-0.442892169102937,-0.30873942
118,-0.4550909717940492,-0.41837287
119,-0.369701097969047,-0.4602872
120,-0.3148076492008947,-0.40866894
121,-0.1836734286260766,-0.36539942
122,-0.5496293659664592,-0.30349755
123,-1.1748034621127748,-0.51666325
124,-1.0772153672675866,-0.8667047
125,-1.0802650679403647,-0.8204205
126,-1.0955129896333275,-0.93874615
127,-1.0619674455746235,-0.98472047
128,-0.9460811466927674,-0.95303047
129,-0.8820391775772095,-0.86398727
130,-0.9033865006157308,-0.8422058
131,-0.8606918545386928,-0.8518764
132,-0.7783516813864665,-0.8170538
133,-0.6868624062159071,-0.78012496
134,-0.7661528786953542,-0.7350376
135,-0.5557287673120164,-0.77162623
136,-0.6319695391186855,-0.6189664
137,-0.7356570353094286,-0.66963
138,-0.9613296500566568,-0.69426286
139,-1.116860894342774,-0.80915326
140,-1.1046620916516618,-0.89544964
141,-1.0223219184994363,-0.9128091
142,-1.135158516708515,-0.8899799
143,-0.8332451301546167,-0.9589643
144,-0.592324012043497,-0.7411487
145,-0.3361549722394147,-0.61362106
