,True Values,Predictions
1,-0.4655057514972136,-0.48267758
2,-0.4493811077490142,-0.46046478
3,-0.4727103586707895,-0.4584899
4,-0.4888350678559294,-0.49839854
5,-0.4305118423960802,-0.49802947
6,-0.4692796307425767,-0.41349763
7,-0.4538410933178555,-0.50847155
8,-0.5042735398437099,-0.45375824
9,-0.4895212396163484,-0.5280439
10,-0.4744257880718368,-0.46900725
11,-0.4675642013415294,-0.46722347
12,-0.5111351265740173,-0.46755672
13,-0.5111351265740173,-0.52443844
14,-0.4692796307425767,-0.48616493
15,-0.463790387533107,-0.4351486
16,-0.3474868916197363,-0.46346235
17,-0.3289606467100709,-0.31430876
18,-0.3203836960156572,-0.3736651
19,-0.2994560462553479,-0.3596897
20,-0.3135222401592313,-0.33000344
21,-0.2956821670099845,-0.35512334
22,-0.2685789714059057,-0.32659227
23,-0.2881344085192586,-0.30770743
24,-0.3076898456326115,-0.34386742
25,-0.3341068694762718,-0.34894305
26,-0.3289606467100709,-0.36631906
27,-0.3481730633801552,-0.3478977
28,-0.3073468251893428,-0.37976408
29,-0.3310191619913276,-0.3211692
30,-0.4147301536542089,-0.37772048
31,-0.380079330433285,-0.45706928
32,-0.4164456484921968,-0.36336464
33,-0.3773346433916095,-0.44350755
34,-0.3323915055121653,-0.37583023
35,-0.3481730633801552,-0.3533249
36,-0.4174748406958844,-0.39801145
37,-0.3828238866010791,-0.4636678
38,-0.4339425703242931,-0.37463725
39,-0.4342855907675618,-0.47245675
40,-0.4730534445509991,-0.44171745
41,-0.4771704096765715,-0.49606222
42,-0.4260517913902982,-0.4740677
43,-0.4253656196298793,-0.41362876
44,-0.4627611298924787,-0.4525205
45,-0.5114782124542268,-0.49405485
46,-0.46722111546132,-0.5265197
47,-0.4435487786593353,-0.43732214
48,-0.4469795065875481,-0.45377225
49,-0.4723673382275208,-0.47502112
50,-0.508047419089073,-0.49836046
51,-0.4641334079763757,-0.5230685
52,-0.4517826434735396,-0.44462603
53,-0.4716811664671018,-0.4714713
54,-0.4305118423960802,-0.5037282
55,-0.4960396750295056,-0.43264413
56,-0.5114782124542268,-0.54543626
57,-0.4960396750295056,-0.5164309
58,-0.463790387533107,-0.49126792
59,-0.4809442889219346,-0.46784598
60,-0.5135366622985427,-0.5168425
61,-0.5111351265740173,-0.5393325
62,-0.4929519675445614,-0.51133806
63,-0.5135366622985427,-0.49573904
64,-0.4517826434735396,-0.54091173
65,-0.4620749581320598,-0.441886
66,-0.4915796894606643,-0.5053443
67,-0.5025581758796035,-0.53002983
68,-0.4857473603709853,-0.5222373
69,-0.512507470094855,-0.49660146
70,-0.5025581758796035,-0.5524764
71,-0.5111351265740173,-0.5188596
72,-0.539267514381784,-0.5411015
73,-0.4785426877604685,-0.5739032
74,-0.5348075288129428,-0.4733132
75,-0.5581368451716587,-0.6001804
76,-0.564655280584816,-0.5857265
77,-0.630183178655182,-0.58172035
78,-0.642534008594959,-0.6737129
79,-0.6233216573618154,-0.6430786
80,-0.5965615476379457,-0.61231786
81,-0.6312124362958104,-0.59891623
82,-0.6775279831330329,-0.67278075
83,-0.669637204199038,-0.7059366
84,-0.6480232518044284,-0.6553295
85,-0.6734110180074605,-0.63966864
86,-0.6912510911567069,-0.70253646
87,-0.669637204199038,-0.70293725
88,-0.6994849559709112,-0.6539167
89,-0.6915941770369164,-0.726289
90,-0.6809587764981867,-0.6857807
91,-0.667235603037572,-0.68219596
92,-0.6785571753367207,-0.6733086
93,-0.6541986667743172,-0.70523465
94,-0.642534008594959,-0.655107
95,-0.6404755587506431,-0.66436064
96,-0.6795864329773489,-0.6721444
97,-0.7118357859106881,-0.73041576
98,-0.7135511498747946,-0.7423142
99,-0.7560928174666544,-0.7195826
100,-0.7773636839810544,-0.79269534
101,-0.7746190623763195,-0.78694534
102,-0.7787359620649513,-0.76342964
103,-0.8030945360642957,-0.7782691
104,-0.7818236695498957,-0.8187013
105,-0.7348220163891948,-0.75325954
106,-0.761239040232855,-0.70494425
107,-0.7684436474064311,-0.80236536
108,-0.726245065694781,-0.7795379
109,-0.7375666379939294,-0.7018683
110,-0.7152665792758418,-0.7717372
111,-0.7008572994917491,-0.72203106
112,-0.7056603709407999,-0.7217177
113,-0.798291464615245,-0.7432309
114,-0.7626113183167521,-0.8821386
115,-0.7855975487952587,-0.72421896
116,-0.749574382053497,-0.8200153
117,-0.8082406933935559,-0.73710763
118,-0.8127007443993378,-0.87647057
119,-0.8154453660040726,-0.8130305
120,-0.8209346092135423,-0.82191896
121,-0.8236792308182769,-0.83282435
122,-0.8439208396920488,-0.83307207
123,-0.8422054102910016,-0.8669489
124,-0.8240223166984864,-0.8402651
125,-0.8360299953211131,-0.8126116
126,-0.854899326110988,-0.8580909
127,-0.8820024562781263,-0.8749747
128,-0.8898933006490619,-0.9005293
129,-0.8662208984101364,-0.8828732
130,-0.8888640430084337,-0.83242226
131,-0.8919517504933777,-0.9114021
132,-0.8984702513434758,-0.8827907
133,-0.8212776950937516,-0.8916693
134,-0.8603885693204575,-0.73405945
135,-0.7523190036582319,-0.91349566
136,-0.7186973072040548,-0.655942
137,-0.7608959543526458,-0.74324334
138,-0.7855975487952587,-0.83345586
139,-0.8078976075133464,-0.8212421
140,-0.8267669383032212,-0.8305361
141,-0.7965760352141978,-0.847198
142,-0.8408331322071044,-0.7771581
143,-0.8044668141481928,-0.8923428
144,-0.7739328906159006,-0.7701339
145,-0.7701590113705375,-0.766254
146,-0.7643266822808585,-0.7936934
147,-0.747172780892031,-0.784005
148,-0.7677574756460123,-0.76022404
149,-0.8267669383032212,-0.8131475
150,-0.8325992673929002,-0.88812363
151,-0.8439208396920488,-0.83277225
152,-0.8380885106023699,-0.854981
153,-0.7883421703999934,-0.83521163
154,-0.8199053515729139,-0.75419295
155,-0.8552424119911974,-0.86842465
156,-0.8432346679316299,-0.8866757
157,-0.8771993848290758,-0.82144964
158,-0.8669070701705553,-0.9057642
159,-0.8576439477157226,-0.8457134
160,-0.8538700684703595,-0.8448657
161,-0.842548496171211,-0.8497199
162,-0.8367161670815318,-0.83261013
163,-0.7897145139208313,-0.8345983
164,-0.795889863453779,-0.75575143
165,-0.7886852562802029,-0.8250134
166,-0.8216207155370203,-0.7980809
167,-0.8024083643038767,-0.86018693
168,-0.7941744994896724,-0.78444326
169,-0.7900575343641,-0.7988721
170,-0.8003499144595609,-0.79944825
171,-0.8219638014172298,-0.8198399
172,-0.8446069460155269,-0.83882016
173,-0.8466654612967837,-0.8529178
174,-0.8195622656927043,-0.8302032
175,-0.7461435886883433,-0.7815267
176,-0.6933095410010228,-0.6880277
177,-0.6987987842104925,-0.6877776
178,-0.7461435886883433,-0.7418802
179,-0.7214419288087895,-0.797097
180,-0.6826741404622931,-0.70569193
181,-0.6404755587506431,-0.67998916
182,-0.6620894457083119,-0.65803975
183,-0.648366337684638,-0.72500885
184,-0.6638048751093591,-0.67068934
185,-0.6878202977915533,-0.705159
186,-0.6747833615282982,-0.725296
