,True Values,Predictions
1,-0.9749496330451036,-1.0007727
2,-1.033813073801448,-0.95884544
3,-0.9381599825723878,-1.0225532
4,-0.9381599825723878,-0.942721
5,-0.9455179126669307,-0.9589521
6,-0.8645806816269569,-0.94996774
7,-0.952875842761474,-0.88444877
8,-0.9160861922887584,-0.9513209
9,-0.7689274149710056,-0.90323645
10,-0.805717065443721,-0.8116566
11,-0.7836432751600918,-0.85721123
12,-0.6438424279368824,-0.81744415
13,-0.6291265677477959,-0.71421474
14,-0.5113996862351065,-0.72183233
15,-0.5849789871805373,-0.6320606
16,-0.4746098603354999,-0.6781724
17,-0.4746098603354999,-0.5822816
18,-0.5849789871805373,-0.59905344
19,-0.6070527774641666,-0.6548362
20,-0.6512003580314248,-0.6518659
21,-0.6879901839310317,-0.6863265
22,-0.6806322538364886,-0.7169768
23,-0.9087282621942154,-0.71407276
24,-0.8351487858218931,-0.8677701
25,-0.8351487858218931,-0.78942233
26,-1.041171003895991,-0.83111393
