,True Values,Predictions
1,-0.6264747281700502,-0.6648328
2,-0.4623530254447564,-0.5552936
3,-0.3517492988479639,-0.38331157
4,-0.3267742830180865,-0.38051802
5,-0.3303421424223546,-0.4080696
6,-0.3588850176565003,-0.39838564
7,-0.4445137284234154,-0.41933835
8,-0.4980317045519166,-0.5062129
9,-0.3731564552735731,-0.52435416
10,-0.3909957522949142,-0.33249575
11,-0.4124029937850015,-0.46313787
12,-0.423106571997806,-0.4610932
13,-0.4659208848490246,-0.44839036
14,-0.3303421424223546,-0.49316752
15,-0.5301424391903304,-0.31834453
16,-0.5123031421689892,-0.6417127
17,-0.5230067203817941,-0.46739084
18,-0.4623530254447564,-0.5112293
19,-0.4766244630618292,-0.42720973
20,-0.4694887442532928,-0.49884695
21,-0.4730566036575609,-0.4631819
22,-0.3588850176565003,-0.47212172
23,-0.3553171582522321,-0.32222062
24,-0.2768241662938535,-0.40520447
25,-0.2554169248037661,-0.2996428
26,-0.1769240179098656,-0.3187126
27,-0.2589848692725124,-0.23294902
28,-0.1911954555269384,-0.36411262
29,-0.2554169248037661,-0.22792983
30,-0.3232064236138183,-0.34859467
31,-0.3446135800394275,-0.3857996
32,-0.3517492988479639,-0.37809253
33,-0.3303421424223546,-0.38222277
34,-0.3517492988479639,-0.3641317
35,-0.4016994155721969,-0.40688574
36,-0.4623530254447564,-0.45169908
37,-0.4195387125935379,-0.4971252
38,-0.4766244630618292,-0.4111297
39,-0.5015995639561848,-0.5296918
40,-0.5301424391903304,-0.52284026
41,-0.5800925559145634,-0.54782724
42,-0.5622531738287442,-0.5995538
43,-0.5622531738287442,-0.54384744
44,-0.5943639935316363,-0.5669171
45,-0.6371783063828548,-0.61347663
46,-0.5907961341273681,-0.64655215
47,-0.572956837106027,-0.5455205
48,-0.537278157998867,-0.5731523
49,-0.5622531738287442,-0.53799826
50,-0.5979318529359045,-0.59649
51,-0.5765246965102953,-0.61758095
52,-0.5158710015732576,-0.5601138
53,-0.5479817362116715,-0.5016512
54,-0.5337102985945986,-0.5977502
55,-0.5337102985945986,-0.54341805
56,-0.5444138768074033,-0.5545502
57,-0.6050675717444409,-0.56913114
58,-0.572956837106027,-0.6445443
59,-0.537278157998867,-0.5494652
60,-0.5551174550202079,-0.5387121
61,-0.5479817362116715,-0.5942618
62,-0.572956837106027,-0.5642888
63,-0.6050675717444409,-0.60188407
64,-0.5872282747230998,-0.62715316
65,-0.6014997123401725,-0.5793484
66,-0.5979318529359045,-0.62046915
67,-0.5836604153188316,-0.6040787
68,-0.5800925559145634,-0.58756495
69,-0.6014997123401725,-0.5935248
70,-0.6300425875743183,-0.62457985
71,-0.6443140251913911,-0.64398116
72,-0.6050675717444409,-0.6409851
73,-0.5693888926372808,-0.57590806
74,-0.5765246965102953,-0.56487346
75,-0.5800925559145634,-0.6001554
76,-0.5836604153188316,-0.5900129
77,-0.5622531738287442,-0.5889961
78,-0.5265745797860623,-0.5573401
79,-0.4944638451476483,-0.5282701
80,-0.4801923224660974,-0.51194894
81,-0.4730566036575609,-0.5126963
82,-0.4908959857433801,-0.50620216
83,-0.45521730663622,-0.5292212
84,-0.4480815878276837,-0.46670192
85,-0.4801923224660974,-0.4870636
86,-0.5337102985945986,-0.5287407
87,-0.4980317045519166,-0.57085776
88,-0.4873281263391119,-0.4840104
89,-0.4873281263391119,-0.5089523
90,-0.505167423360453,-0.5173435
91,-0.4659208848490246,-0.5371075
92,-0.437378009614879,-0.46972626
93,-0.4409458690191472,-0.46879524
94,-0.4195387125935379,-0.4925574
95,-0.4016994155721969,-0.45839894
96,-0.4873281263391119,-0.4509464
97,-0.5230067203817941,-0.5697566
98,-0.505167423360453,-0.5539103
99,-0.5622531738287442,-0.51324385
100,-0.5800925559145634,-0.61472917
101,-0.5479817362116715,-0.59701115
102,-0.5907961341273681,-0.5419646
103,-0.5800925559145634,-0.6335272
104,-0.5836604153188316,-0.58208287
105,-0.5943639935316363,-0.59924674
106,-0.6336104469785865,-0.61417395
107,-0.6122032905529773,-0.66447574
108,-0.6336104469785865,-0.60135996
109,-0.6157711499572455,-0.65953046
110,-0.6336104469785865,-0.6167283
111,-0.6478818845956593,-0.6610461
112,-0.6193390093615136,-0.6638257
113,-0.5230067203817941,-0.6128273
114,-0.6014997123401725,-0.5050072
115,-0.6799927042985513,-0.69541585
116,-0.6942641419156241,-0.72860724
117,-0.7192391577455016,-0.68433815
118,-0.7192391577455016,-0.7242988
119,-0.7156712983412336,-0.7111157
120,-0.6692891260857466,-0.7075523
121,-0.6336104469785865,-0.63887817
122,-0.6514497439999274,-0.63251585
123,-0.6229068687657819,-0.6857095
124,-0.6550176034041958,-0.6203438
125,-0.6336104469785865,-0.6941856
126,-0.6550176034041958,-0.633241
127,-0.6514497439999274,-0.6881831
128,-0.6264747281700502,-0.66140175
129,-0.6229068687657819,-0.6305443
130,-0.6371783063828548,-0.64795315
131,-0.6264747281700502,-0.6692859
132,-0.6443140251913911,-0.63815814
133,-0.6086354311487091,-0.67609584
134,-0.6086354311487091,-0.608892
135,-0.6264747281700502,-0.64419365
136,-0.6193390093615136,-0.66573644
137,-0.6371783063828548,-0.63838345
138,-0.6300425875743183,-0.6724141
139,-0.6550176034041958,-0.6482964
140,-0.6728569854900149,-0.6938618
141,-0.6692891260857466,-0.6973968
142,-0.7013998607241605,-0.67924213
143,-0.6550176034041958,-0.7344785
144,-0.640746165787123,-0.63505846
145,-0.6550176034041958,-0.6648827
146,-0.6514497439999274,-0.6955756
147,-0.7156712983412336,-0.6734247
148,-0.6978320013198923,-0.7707459
149,-0.6871284231070877,-0.6859795
150,-0.6942641419156241,-0.69720036
151,-0.7013998607241605,-0.72022367
152,-0.7049677201284288,-0.7226434
153,-0.7228070171497698,-0.7187975
154,-0.7370784547668426,-0.7442342
155,-0.7049677201284288,-0.75005364
156,-0.6835605637028195,-0.6878411
157,-0.6906962825113557,-0.6922797
158,-0.7477820329796472,-0.72249746
159,-0.7156712983412336,-0.7972482
160,-0.7406463141711107,-0.68920475
161,-0.744214173575379,-0.77150095
162,-0.744214173575379,-0.75288326
163,-0.726374876554038,-0.7507573
164,-0.7228070171497698,-0.7225101
165,-0.7370784547668426,-0.7376119
166,-0.7477820329796472,-0.7598191
167,-0.7656214150654663,-0.75953066
168,-0.776324993278271,-0.77733177
169,-0.75848569625693,-0.7781815
170,-0.776324993278271,-0.7397863
171,-0.7727571338740028,-0.7892251
172,-0.7156712983412336,-0.75960004
173,-0.726374876554038,-0.6685336
174,-0.7513499774483935,-0.74484366
175,-0.6835605637028195,-0.76218337
176,-0.6264747281700502,-0.6217262
177,-0.6086354311487091,-0.60774297
178,-0.640746165787123,-0.63183504
179,-0.6478818845956593,-0.6801354
180,-0.6336104469785865,-0.6520225
181,-0.437378009614879,-0.6277769
182,-0.45521730663622,-0.36134672
183,-0.4587851660404882,-0.5651501
184,-0.3125028454010138,-0.52211493
185,-0.3410457206351593,-0.3201877
186,-0.3374778612308911,-0.459085
