,True Values,Predictions
1,1.2807279344144251,1.2353745
2,1.2674965988314977,1.2292235
3,1.1885367891655827,1.2021472
4,1.0991200139895023,1.1152089
5,0.9858019755105178,1.0487044
6,0.9484560887845848,0.9579792
7,0.957419062523174,0.94864273
8,0.7881890006904855,0.94275737
9,0.6872481695431547,0.7700107
10,0.6964247567521349,0.73214936
11,0.7627937456160045,0.75600433
12,0.6648408980118271,0.7893908
13,0.6138371000227645,0.6599773
14,0.6479817153654434,0.6605824
15,0.6541706446615605,0.7062106
16,0.7741041881168639,0.68231404
17,0.7440139955178425,0.7883928
18,0.7755978542581503,0.7148042
19,0.8739776031728197,0.7701242
20,0.9147380491221077,0.8505635
21,0.917085517884378,0.8503635
22,0.9546446924504118,0.8449228
23,0.9360785558226408,0.8880818
24,0.93586526798254,0.85902333
25,0.9627541891983072,0.8653228
26,0.9258352037828662,0.88498664
27,0.870563369579755,0.8387511
28,0.9399200163564876,0.8001983
29,0.8293760223199751,0.87402487
30,0.6795655741057511,0.7353568
31,0.6618532400989641,0.6363348
32,0.6383785524762615,0.6606661
33,0.6674016546141982,0.6152749
34,0.6522497515794919,0.62712526
35,0.5809725373509809,0.59239376
36,0.4904886717138159,0.5307666
37,0.4968908888500339,0.46493793
38,0.3517753781603504,0.4968711
39,0.4000051317069411,0.32820678
40,0.4108886728973085,0.43486476
41,0.293302598204275,0.40119898
42,0.3359836116053417,0.27613902
43,0.2410182590988821,0.37868428
44,0.2079405714021425,0.25121236
45,0.1942826601390131,0.25842977
46,0.2947964271607072,0.2480843
47,0.4418323424870235,0.35254133
48,0.5109757014236554,0.43967354
49,0.4992383576123041,0.44716167
50,0.4531427849878829,0.43062747
51,0.5148168363272121,0.40751266
52,0.5758506985159485,0.48640168
53,0.5587785536597542,0.5031997
54,0.5890820340988764,0.45673633
55,0.2373904120354263,0.50542104
56,0.2467802870845076,0.13497627
57,0.2284274382968375,0.32240975
58,0.3182709519682643,0.25484192
59,0.3172038615071796,0.33812332
60,0.2209582935146796,0.2813939
61,0.1377302848195716,0.20656025
62,0.2055931026398722,0.16976869
63,0.1238589229011957,0.27767944
64,0.265986612862871,0.13411558
65,0.3110152578413527,0.33421266
66,0.3214718977212282,0.29795325
67,0.3340630441535633,0.30392635
68,0.2747362987613593,0.32547772
69,0.2781506951695691,0.27318966
70,0.3880545000554889,0.30637193
71,0.4392715858846524,0.41274738
72,0.4998785467628969,0.40692604
73,0.5688086178594279,0.4604174
74,0.5767045011369323,0.52019036
75,0.5156706389481959,0.5136745
76,0.4919826634853925,0.46331358
77,0.5077747556706915,0.472937
78,0.5961244403856871,0.49338484
79,0.6215193698298778,0.56545675
80,0.6189586132275067,0.5529746
81,0.5920696920117394,0.5556971
82,0.6215193698298778,0.54756665
83,0.5318893068136966,0.59234405
84,0.5860943761860133,0.49025643
85,0.5233532343855994,0.5829741
86,0.552589624363637,0.49260676
87,0.6266412086649102,0.54955626
88,0.5922829798518403,0.60404086
89,0.6454209587630723,0.54496133
90,0.7487089330423831,0.6214793
91,0.7704763410534081,0.69932604
92,0.78925576552128,0.6814792
93,0.8129437409840833,0.7038927
94,0.9030007053107564,0.72979903
95,0.8116633626828977,0.80383253
96,0.6505424719678145,0.68182015
97,0.6065810802655627,0.58613336
98,0.717765263452668,0.59866273
99,0.7664215926794604,0.69600797
100,0.6526766528899839,0.6708931
101,0.6505424719678145,0.5585283
102,0.6420063995397173,0.61753166
103,0.5897222232494691,0.5983367
104,0.5163108280987887,0.5363622
105,0.5278345584397489,0.47768557
106,0.3795181019971015,0.507313
107,0.3549766495436046,0.33882225
108,0.3504949998591649,0.37150335
109,0.3671405690351575,0.3574667
110,0.3551899373837054,0.36494946
111,0.3778108223854241,0.34115398
112,0.4021389869988203,0.37941825
113,0.3176307628176715,0.39185047
114,0.2055931026398722,0.29965508
115,-0.1066186145906199,0.22951114
116,0.1424252223441118,-0.057177186
117,0.1204443636778411,0.37996852
118,0.2836992724999484,0.15115213
119,0.465733931420218,0.35890687
120,0.6131965852418815,0.47371602
121,0.6987722255144051,0.561105
122,0.6230133616014544,0.60300803
123,0.61511747832395,0.5297036
124,0.5513092460624515,0.5714048
125,0.5449070289262334,0.50570834
126,0.4196383587957967,0.5244045
127,0.4836598788973962,0.40035355
128,0.5261276044583616,0.52282166
129,0.5886551327883844,0.5225942
130,0.4668006962510125,0.5709983
131,0.434363360520011,0.43603504
132,0.4565573442112378,0.47725642
133,0.5577114631986695,0.50196445
134,0.6127700095616798,0.58217657
135,0.6520364637393911,0.59321177
136,0.6505424719678145,0.6328137
137,0.596337728225788,0.6382953
138,0.546187407227419,0.6077118
139,0.5504557690717579,0.59113955
140,0.6580117795651171,0.6134727
141,0.7134972272386194,0.7158022
142,0.7036804508790465,0.72789526
143,1.1021076719023657,0.7224426
144,1.19942033035595,1.0947175
145,1.1919513483889377,1.0528343
146,1.284569069317982,1.071228
147,1.3983140091074584,1.1958926
148,1.3641690681344891,1.2733173
149,1.3799611603197883,1.2245674
150,1.3925519811218332,1.2726994
151,1.347310211118396,1.2925706
152,1.414959578283451,1.2572138
153,1.34368236405494,1.3299799
154,1.3086839460912771,1.2536309
155,1.3688640056590298,1.2538381
156,1.3581937523087633,1.3016553
157,1.3552060943959,1.2771158
158,1.3912716028206475,1.2806029
159,1.3579804644686624,1.3166852
160,1.331304831092996,1.2813108
161,1.3850829991548208,1.2721837
162,1.1665560933144568,1.3221977
163,1.259600715553993,1.1208081
164,1.2551190658695532,1.2717936
165,1.2666431218408036,1.2165637
166,1.2337785591690202,1.2280571
167,1.259814003394094,1.1992257
168,1.3594741306099487,1.2436452
169,1.3443225532055327,1.308146
170,1.3577668509982712,1.2695842
171,1.412185208210689,1.300086
172,1.3159396402181889,1.3447273
173,1.3426152735938552,1.2512155
174,1.3056962881784142,1.3070436
175,1.3242624248061852,1.2610629
176,1.3231953343451004,1.285378
177,1.3769735024069252,1.2720385
178,1.3187140102909511,1.3204303
179,1.3197807751217454,1.2581346
180,1.2854225463086757,1.2830832
181,1.2021947004287123,1.2493632
182,1.1678364716156424,1.1794729
183,1.2103041971766078,1.171565
184,1.2160658995319429,1.2079191
185,1.1797871032670946,1.1890962
186,1.2348456496301048,1.1593041
