,True Values,Predictions
1,-0.7420603481583615,-0.7518636
2,-0.7387311420707459,-0.7274411
3,-0.7204205085888594,-0.74754107
4,-0.7703586395903622,-0.71728647
5,-0.7387311420707459,-0.8270973
6,-0.7936631218909393,-0.71569383
7,-0.7803462578532094,-0.85680497
8,-0.8302844285419794,-0.76306194
9,-0.833613634629595,-0.884836
10,-0.8202967705918651,-0.8241378
11,-0.7936631218909393,-0.800254
12,-0.8153029614604416,-0.7689324
13,-0.8286198254981715,-0.851774
14,-0.8386074437610186,-0.8431816
15,-0.8402720468048265,-0.8469731
16,-0.8502596650676737,-0.8401294
17,-0.8752287504120586,-0.86372674
18,-0.8902101778063294,-0.902471
19,-0.8952039869377529,-0.8978618
20,-0.8519242681114815,-0.88750166
21,-0.8619118863743287,-0.78123325
22,-0.8485950620238658,-0.8829838
23,-0.8585826802867129,-0.83282137
24,-0.8885455747625215,-0.8753828
25,-0.8852163686749058,-0.923719
26,-0.8835517656310979,-0.8700714
27,-0.8685702985495601,-0.87680227
28,-0.833613634629595,-0.8478508
29,-0.8519242681114815,-0.7962065
30,-0.8735641473682507,-0.8903037
31,-0.8685702985495601,-0.90340745
32,-0.8835517656310979,-0.8578114
33,-0.9001977960691765,-0.9044863
34,-0.8835517656310979,-0.9201745
35,-0.893539383893945,-0.85271907
36,-0.8952039869377529,-0.9086848
37,-0.8868809717187136,-0.894781
38,-0.9118500570630986,-0.8715531
39,-0.9135146601069064,-0.94368875
40,-0.9001977960691765,-0.90339947
41,-0.9135146601069064,-0.8699618
42,-0.9051916052006,-0.92832786
43,-0.9168438661945222,-0.8814943
44,-0.8918747808501372,-0.92373914
45,-0.9268314844573692,-0.8390795
46,-0.9301606905449852,-0.9694728
47,-0.8386074437610186,-0.91054446
48,-0.8186321675480572,-0.6740566
49,-0.8485950620238658,-0.81608343
50,-0.8669056955057522,-0.89658886
51,-0.8485950620238658,-0.87953454
52,-0.7653648304589387,-0.8095957
53,-0.7753524487217859,-0.66928077
54,-0.7903339158033237,-0.81973743
55,-0.7903339158033237,-0.82013524
56,-0.7969923279785551,-0.79328537
57,-0.7820108608970172,-0.80659056
58,-0.7520480061084758,-0.7706748
59,-0.7886693127595158,-0.73445714
60,-0.7770170517655937,-0.8392413
61,-0.7786816548094015,-0.76381385
62,-0.7770170517655937,-0.7844167
63,-0.785340066984633,-0.7792594
64,-0.762035624371323,-0.79784906
65,-0.750383403064668,-0.7398237
66,-0.7537126091522837,-0.75133157
67,-0.7570418152398993,-0.7697159
68,-0.7487188000208601,-0.7681289
69,-0.7820108608970172,-0.7470299
70,-0.7570418152398993,-0.81868875
71,-0.7870047097157079,-0.7274766
72,-0.7886693127595158,-0.81877804
73,-0.750383403064668,-0.7805181
74,-0.7587064182837072,-0.7060773
75,-0.762035624371323,-0.7733301
76,-0.7820108608970172,-0.7642461
77,-0.7703586395903622,-0.7929964
78,-0.7437249512021694,-0.7439581
79,-0.7270789207640909,-0.71372503
80,-0.7220851116326673,-0.7182714
81,-0.7170913025012436,-0.7251994
82,-0.6837992019378194,-0.7161932
83,-0.6721469806311644,-0.6620051
84,-0.677140789762588,-0.6812132
85,-0.6671531714997408,-0.69776523
86,-0.6829669202595491,-0.6716008
87,-0.6704823775873565,-0.7069102
88,-0.6971160262882823,-0.6686029
89,-0.6987806293320902,-0.72633845
90,-0.6721469806311644,-0.6984337
91,-0.6305318648487008,-0.653687
92,-0.6604947196372423,-0.6171669
93,-0.677140789762588,-0.70437527
94,-0.6688177745435487,-0.6923344
95,-0.6671531714997408,-0.6617208
96,-0.6604947196372423,-0.67276704
97,-0.6663208501342034,-0.6663507
98,-0.6688177745435487,-0.680895
99,-0.6604947196372423,-0.67706597
100,-0.5939105185103938,-0.6613837
101,-0.6205442465858537,-0.5649337
102,-0.567276869809468,-0.6740321
103,-0.6588301165934345,-0.55929106
104,-0.6604947196372423,-0.7420195
105,-0.6638239654121251,-0.6567049
106,-0.7104328903260122,-0.672675
107,-0.6854638049816273,-0.74857694
108,-0.6854638049816273,-0.66067666
109,-0.677140789762588,-0.6936979
110,-0.6671531714997408,-0.6807122
111,-0.6455132922429716,-0.67364186
112,-0.6588301165934345,-0.6482501
113,-0.6738115836749723,-0.693497
114,-0.677140789762588,-0.70198166
115,-0.7953277249347472,-0.6927172
116,-0.7320727298955144,-0.88596857
117,-0.8069799462414022,-0.6362222
118,-0.8136383584166337,-0.8731619
119,-0.7670294335027465,-0.79354465
120,-0.773687845677978,-0.6970103
121,-0.7487188000208601,-0.7787553
122,-0.7803462578532094,-0.7222587
123,-0.7403957451145537,-0.80920005
124,-0.7187559055450515,-0.6909851
125,-0.7087682872822044,-0.71210927
126,-0.785340066984633,-0.7197368
127,-0.7670294335027465,-0.85694826
128,-0.7445572725677069,-0.727085
129,-0.7012775537414355,-0.7190658
130,-0.7403957451145537,-0.6749482
131,-0.7695263579120919,-0.793717
132,-0.7786816548094015,-0.79126644
133,-0.7537126091522837,-0.77610743
134,-0.7487188000208601,-0.7242292
135,-0.7653648304589387,-0.7556799
136,-0.6571655135496265,-0.7894662
137,-0.638854840380473,-0.5661977
138,-0.5656123064529273,-0.6821884
139,-0.7587064182837072,-0.57873154
140,-0.7886693127595158,-0.9222375
141,-0.7886693127595158,-0.7936881
142,-0.7903339158033237,-0.7795596
143,-0.7836754639408251,-0.7998465
144,-0.7670294335027465,-0.79201853
145,-0.773687845677978,-0.7625901
146,-0.750383403064668,-0.79663247
147,-0.7953277249347472,-0.74327403
