,True Values,Predictions
1,-0.337944500332948,-0.29035568
2,-0.3030405461292357,-0.26189828
3,-0.3329581192622451,-0.24330819
4,-0.3279718570734102,-0.27824795
5,-0.2980542839404009,-0.25950825
6,0.4050093979765267,-0.2327472
7,0.255421294547744,0.23722374
8,0.1756410995263857,0.027466893
9,-0.0437546745460854,0.09744012
10,0.0809019990566548,-0.0046879053
11,0.1706547184556829,0.09884167
12,0.255421294547744,0.08181381
13,0.1706547184556829,0.13417089
14,0.2803527243737864,0.0924083
15,0.1706547184556829,0.20259714
16,0.1457235263933764,0.110590935
17,0.0459981637348105,0.1154294
18,0.2404626268631073,0.037575603
19,0.2903252487514562,0.17451847
20,0.2454487701700742,0.15365148
21,0.1806272428333526,0.14068186
22,0.1806272428333526,0.12067759
23,0.0310392582864379,0.12781811
24,0.0110942095310983,0.0076248646
25,-0.0188233636019109,0.003027916
26,0.0410119015459757,-0.037599325
27,0.0459981637348105,-0.0056306124
28,0.0908745234343246,-0.022933602
29,-0.0337821501684156,0.01407516
30,-0.1335075128269814,-0.07858586
31,-0.1185487262604768,-0.12984002
32,-0.1484662993934861,-0.12513387
33,-0.1384937750158163,-0.17716706
34,-0.2182740889190426,-0.17878664
35,-0.2481916620520519,-0.24326885
36,-0.2880817595627313,-0.25304198
37,-0.243205399863217,-0.29306912
38,-0.3628758112771224,-0.2627555
39,-0.3927933844101318,-0.3778878
40,-0.4925187470686976,-0.3748939
41,-0.5573401555235512,-0.4642688
42,-0.5523538933347163,-0.50385463
43,-0.5423813689570465,-0.49941844
44,-0.5573401555235512,-0.50479233
45,-0.6869830913151264,-0.5259698
46,-0.6321342072379426,-0.6298121
47,-0.4925187470686976,-0.5353937
48,-0.4376697441096458,-0.45182902
49,-0.4526285306761505,-0.4611594
50,-0.517450058012872,-0.47092795
51,-0.3878071222212969,-0.49820954
52,-0.337944500332948,-0.3688525
53,-0.3130130705069055,-0.38328183
54,-0.1933426590930001,-0.36656988
55,-0.2781092351850613,-0.26413536
56,-0.3179993326957404,-0.3442332
57,-0.4027659087878016,-0.34094334
58,-0.2731229729962264,-0.39967036
59,-0.3080268083180706,-0.2841965
60,-0.3878071222212969,-0.3659554
61,-0.382820860032462,-0.4061787
62,-0.2880817595627313,-0.37807
63,-0.3728483356547922,-0.3133998
64,-0.2531779242408866,-0.41376227
65,-0.2681367108073915,-0.28676987
66,-0.2980542839404009,-0.33450568
67,-0.3479170247106177,-0.3472185
68,-0.3529032868994526,-0.3780918
69,-0.4227109575431411,-0.37045437
70,-0.4925187470686976,-0.43884242
71,-0.4825462226910278,-0.48141086
72,-0.4576147928649854,-0.46259683
73,-0.3030405461292357,-0.45677036
74,-0.3529032868994526,-0.3425597
75,-0.4426560062984807,-0.4210096
76,-0.4925187470686976,-0.4573512
77,-0.4675874361245231,-0.4733991
78,-0.4077521709766364,-0.45301062
79,-0.3878071222212969,-0.43089086
80,-0.3678620734659573,-0.432732
81,-0.4576147928649854,-0.41016513
82,-0.3728483356547922,-0.4761315
83,-0.4326834819208109,-0.37807196
84,-0.3878071222212969,-0.4628262
85,-0.4526285306761505,-0.40776074
86,-0.4626011739356883,-0.47835952
87,-0.3927933844101318,-0.46450365
88,-0.4077521709766364,-0.414845
89,-0.4077521709766364,-0.4512025
90,-0.3578895490882876,-0.44289595
91,-0.3130130705069055,-0.40056205
92,-0.3628758112771224,-0.3822127
93,-0.4027659087878016,-0.43093908
94,-0.4177246953543062,-0.443776
95,-0.4775599605021929,-0.4507131
96,-0.5124637958240372,-0.5073139
97,-0.5423813689570465,-0.52889454
98,-0.4875324848798627,-0.55332077
99,-0.5224363202017069,-0.50703686
100,-0.5972303719160983,-0.5643085
101,-0.5922441097272634,-0.61298674
102,-0.6022166341049332,-0.5876446
103,-0.6371204694267775,-0.61173326
104,-0.6171754206714379,-0.6485285
105,-0.5822714664677257,-0.62077785
106,-0.657065518182117,-0.6033082
107,-0.6819968291262914,-0.68599176
108,-0.6819968291262914,-0.68058604
109,-0.7318595698965084,-0.680392
110,-0.6770105669374565,-0.7375417
111,-0.6869830913151264,-0.67217857
112,-0.6520792559932821,-0.709519
113,-0.6221616828602727,-0.67043483
114,-0.6321342072379426,-0.6569541
115,-0.7817221917848572,-0.6716674
116,-0.9063788653875976,-0.79927176
117,-0.8664887678769184,-0.86694485
118,-0.8664887678769184,-0.78915364
119,-0.7418320942741782,-0.83838725
120,-0.7667634052183526,-0.7128126
121,-0.6919693535039613,-0.7930144
122,-0.7418320942741782,-0.68865883
123,-0.7268733077076734,-0.7641688
124,-0.6770105669374565,-0.719981
125,-0.696955615692796,-0.68606657
126,-0.8016672405401969,-0.7242956
127,-0.7717496674071875,-0.80806124
128,-0.7418320942741782,-0.7297464
129,-0.657065518182117,-0.72717386
130,-0.6819968291262914,-0.6632964
131,-0.6670380425597868,-0.7167342
132,-0.5772852042788907,-0.6749915
133,-0.5473676311458814,-0.5968981
134,-0.6171754206714379,-0.6040663
135,-0.5473676311458814,-0.6637498
136,-0.5573401555235512,-0.5661486
137,-0.5722989420900556,-0.6044834
138,-0.6371204694267775,-0.60986286
139,-0.7069281400704659,-0.6576702
140,-0.6819968291262914,-0.69576776
141,-0.6221616828602727,-0.65713173
142,-0.612189158482603,-0.6237757
143,-0.5573401555235512,-0.6385058
144,-0.5373951067682119,-0.58128864
145,-0.5274225823905418,-0.5753268
146,-0.4376697441096458,-0.56487346
147,-0.4775599605021929,-0.4875189
148,-0.5573401555235512,-0.5471928
149,-0.5922441097272634,-0.59135616
150,-0.5473676311458814,-0.5964273
151,-0.5423813689570465,-0.5563094
152,-0.4975050092575325,-0.5806512
153,-0.4576147928649854,-0.53998315
154,-0.4975050092575325,-0.51564586
155,-0.472573698313358,-0.55341125
156,-0.472573698313358,-0.5152213
157,-0.6072028962937681,-0.52702934
158,-0.612189158482603,-0.6416097
159,-0.612189158482603,-0.60758346
160,-0.6321342072379426,-0.6221319
161,-0.6271479450491074,-0.65107167
162,-0.6720243047486217,-0.6427684
163,-0.6421067316156124,-0.684517
164,-0.612189158482603,-0.6432979
165,-0.6072028962937681,-0.6359181
166,-0.7019418778816311,-0.64241403
167,-0.6919693535039613,-0.7246245
168,-0.7119145211411688,-0.67829967
169,-0.696955615692796,-0.7141835
170,-0.7119145211411688,-0.6985117
171,-0.7418320942741782,-0.72204226
172,-0.796680978351362,-0.7396361
173,-0.7468183564630131,-0.7810365
174,-0.6670380425597868,-0.7116893
175,-0.6271479450491074,-0.6688183
176,-0.6321342072379426,-0.6648601
177,-0.6470929938044472,-0.67252374
178,-0.6670380425597868,-0.6713889
179,-0.6470929938044472,-0.6835552
180,-0.6620517803709521,-0.6628371
181,-0.6470929938044472,-0.6892732
182,-0.6321342072379426,-0.6683692
183,-0.657065518182117,-0.6603106
184,-0.696955615692796,-0.684958
185,-0.696955615692796,-0.7091219
186,-0.7567908808406828,-0.6957226
