,True Values,Predictions
1,1.2687411855055286,1.4811156
2,1.337212105946714,1.3952687
3,1.1513625980123658,1.3902981
4,0.8187894670273613,1.2443151
5,0.955731307909733,1.0583394
6,0.9785548444076724,1.1230774
7,1.2556991202285106,1.0840816
8,1.1513625980123658,1.2183878
9,1.3600356424446554,1.1818233
10,1.738255846425541,1.3408418
11,1.790424418480977,1.5330901
12,1.679566708152642,1.5923038
13,1.5915325343222475,1.5938461
14,1.660003454763433,1.5865784
15,1.2948253160595646,1.6059778
16,1.510019548604044,1.402374
17,1.5002380773831214,1.5063963
18,1.8654162160869896,1.4749184
19,1.91432419408633,1.6695392
20,1.9730133323592292,1.7133865
21,1.8980215347532168,1.8018744
22,1.907803005974139,1.7803745
23,1.9110636000302343,1.7835414
24,1.8719374041991803,1.7537925
25,1.7415164404816366,1.7193193
26,1.9501897958612888,1.6408393
27,1.9404083246403667,1.7243876
28,1.953450389917384,1.6994674
29,1.7610796938708455,1.7093606
30,1.2002702650643438,1.6122129
31,1.1448414099001756,1.3175392
32,0.9231259892435056,1.2104225
33,0.8611762569145109,0.99598193
34,0.8481341916374928,0.8982327
35,0.7894447424172305,0.8436854
36,0.5416455021538875,0.79341125
37,0.8187894670273613,0.6353204
38,0.453611328323493,0.77822185
39,0.3134088933850265,0.5166265
40,0.1862488346709417,0.4374938
41,0.1634249872256374,0.3182726
42,0.5416455021538875,0.26929092
43,0.2547197551121273,0.44543505
44,0.1373408566716014,0.24377704
45,-0.0354665859857283,0.22351706
46,0.0590884650094932,0.10502708
47,0.1960303058918643,0.13785625
48,0.0819120015074338,0.15671861
49,-0.1202400102863454,0.077964425
50,-0.2050135900606444,-0.017110229
51,-0.1006769123708184,-0.056866527
52,-0.0908954411498958,-0.019744158
53,-0.1332822310370453,-0.065897346
54,-0.0713323432343688,-0.09340894
55,-0.2310977206146805,-0.037049174
56,-0.1821898980890219,-0.1479336
57,-0.1104585390654228,-0.10000312
58,0.0199622691784392,-0.077788234
59,0.1047358489527382,-0.007924557
60,0.0525675878446661,0.034193516
61,-0.1365426696194589,0.02028966
62,-0.4854183044638956,-0.0785588
63,-0.2604424452248119,-0.29332006
64,0.0688699362304158,-0.1253066
65,0.2155935592810732,-0.0044777393
66,0.1112567261175653,0.04694307
67,-0.0224245207087102,0.031525493
68,0.0851725955635293,0.012549162
69,-0.0648113105958598,0.08219731
70,-0.0778533758728778,-0.056265354
71,-0.299568641055866,-0.052222967
72,-0.2571818511687165,-0.1995951
73,0.0003991712629121,-0.146716
74,0.0786517183987021,-0.00650692
75,-0.0843744085113868,0.0132005215
76,-0.1104585390654228,-0.05595672
77,-0.0778533758728778,-0.020626187
78,0.1112567261175653,-0.007549286
79,0.2416776898351093,0.09086442
80,0.2938459509431814,0.15111136
81,0.244937972943841,0.20866287
82,0.271022103497877,0.21251416
83,0.440569263046475,0.25374353
84,0.5318637199856012,0.34833944
85,0.5742505098727507,0.38883185
86,0.3590562773282715,0.43112075
87,0.4731745817127025,0.33407426
88,0.4307877918255524,0.42024577
89,0.3492748061073489,0.3591169
90,0.3492748061073489,0.31066537
91,0.4894769300984511,0.3100475
92,0.3916615959944989,0.38677704
93,0.2645012263330499,0.31208766
94,0.3231906755533129,0.26164234
95,0.2677618203891453,0.301713
96,0.1177779142297562,0.2443347
97,-0.0419876186242373,0.15039444
98,-0.0485086512627463,0.06344175
99,0.0330043344554572,0.056514144
