,True Values,Predictions
1,0.6927196520264732,0.5974612
2,0.7906072044017268,0.63694453
3,0.5118765682450878,0.65581155
4,0.2115776331609589,0.5164503
5,0.2779419949958163,0.36509955
6,0.1402358255196477,0.3589716
7,0.1850315719767772,0.2262547
8,0.0075067853996948,0.22152829
9,0.1601449758449855,0.12049043
10,0.3725112501667679,0.19950664
11,0.4388756120016252,0.2795893
12,0.1783952940184109,0.32750368
13,0.0904623168058262,0.2288388
14,0.1833727398248647,0.20045662
15,0.1618041244471368,0.20945871
16,0.362556675004099,0.1615572
17,0.1020760405706458,0.2616254
18,0.2729645491893624,0.14694238
19,0.3376697624220685,0.25352657
20,0.4156481644719849,0.26555467
21,0.427261888236805,0.3096738
22,0.4040344407071647,0.32021785
23,0.319419760698882,0.32735467
24,0.2348050806905999,0.28063428
25,0.2281684862819936,0.22657931
26,0.2447596558532682,0.19755173
27,0.2314867834862967,0.18083692
28,0.3791475281251342,0.15947604
29,0.3492838026371275,0.2289201
30,0.0357116787357884,0.20849109
31,0.0970989112144308,0.056354165
32,-0.0157206621299461,0.07242715
33,-0.0605167250373143,-0.036691308
34,-0.2081774696761518,-0.09363067
35,-0.3939979992639918,-0.19638622
36,-0.3608156601214431,-0.30754024
37,-0.3508610849587742,-0.3254708
38,-0.5317041687401591,-0.35933816
39,-0.6013868277793203,-0.47043675
40,-0.6478417228386004,-0.5091365
41,-0.6378871476759315,-0.55933034
42,-0.5881139554123482,-0.5841432
43,-0.6893194885416661,-0.57602423
44,-0.7291381056425805,-0.63477397
45,-0.9000266142612972,-0.6498011
46,-0.7374338486533364,-0.7558084
47,-0.5250675743315546,-0.667134
48,-0.3541793821630768,-0.5856784
49,-0.5881139554123482,-0.48925513
50,-0.6926377857459687,-0.57916415
51,-0.6329097018694777,-0.5886569
52,-0.5532724676676483,-0.57604885
53,-0.5018401268019143,-0.5696804
54,-0.3525202335609261,-0.5529336
55,-0.3973159800180549,-0.45125723
56,-0.4155662981914803,-0.46040118
57,-0.4719760848636687,-0.44345462
58,-0.2579506619397351,-0.46977854
59,-0.3060650220514059,-0.3563558
60,-0.3857022562532348,-0.40382057
61,-0.5117947019645825,-0.4232899
62,-0.5665453400346203,-0.4789337
63,-0.6412054448802341,-0.51361203
64,-0.430498319160603,-0.58128256
65,-0.4072708716309621,-0.4746281
66,-0.3226561916226794,-0.48315012
67,-0.3077241706535572,-0.41564107
68,-0.344224490550169,-0.39331526
69,-0.4553849152923946,-0.39538133
70,-0.4819306600263376,-0.45781398
71,-0.4454303401297257,-0.4728526
72,-0.457044063894546,-0.47224504
73,-0.2811784259196137,-0.48998266
74,-0.3740885324884145,-0.38929594
75,-0.6146597001462906,-0.43516952
76,-0.7706158713456462,-0.5428459
77,-0.6727283189703921,-0.630949
78,-0.5383404466985261,-0.6040375
79,-0.4520666180880921,-0.57848954
80,-0.2712238507569454,-0.532286
81,-0.4470894887318765,-0.40412617
82,-0.3873614048553854,-0.47017473
83,-0.516772147771037,-0.40768945
84,-0.5018401268019143,-0.49270636
85,-0.6329097018694777,-0.48781633
86,-0.6727283189703921,-0.5805774
87,-0.4404528943232719,-0.59728104
88,-0.4852489572306402,-0.48212534
89,-0.3890205534575373,-0.5179786
90,-0.228086936451729,-0.43434995
91,-0.1617222581666322,-0.33437157
92,-0.2330640658079434,-0.28769696
93,-0.239700660216548,-0.3076777
94,-0.1998820431156336,-0.28831398
95,-0.1849500221465114,-0.2764355
96,-0.3143604486119236,-0.27815533
97,-0.1982228945134823,-0.34600925
98,-0.0223572565385512,-0.2769791
99,-0.0323118317012195,-0.20256507
100,-0.1650405553709348,-0.2066704
101,-0.1301993840764742,-0.25087
102,-0.1351765134326893,-0.22161376
103,-0.3674522545300482,-0.2489382
104,-0.5034992754040656,-0.38796347
105,-0.3790659782948684,-0.46594352
106,-0.6013868277793203,-0.43341064
107,-0.5615682106784052,-0.6032001
108,-0.581477361003743,-0.58380276
109,-0.642864593482386,-0.6225605
110,-0.5632270428303178,-0.6727072
111,-0.5416587439028292,-0.64516455
112,-0.4985218295976116,-0.6431506
113,-0.4719760848636687,-0.62672365
114,-0.8718217209252029,-0.6196475
115,-1.3562820369950197,-0.833603
116,-1.2418033150484922,-1.1089051
117,-1.4558287379724253,-1.0657537
118,-1.4359192711968485,-1.3028165
119,-1.2700082083845858,-1.3011216
120,-1.0194824655640404,-1.2089037
121,-0.7208426790820629,-1.072684
122,-0.9863004428717304,-0.91193664
123,-1.0410510809417683,-1.0379748
124,-0.9282315075973914,-1.0102811
125,-0.9680501246983052,-0.96600926
126,-1.1057562941744743,-1.0279244
127,-1.0908242732053517,-1.1077405
128,-1.2019846979475772,-1.0766063
129,-1.049346507502286,-1.1587738
130,-1.1654843780509654,-1.0692158
131,-1.3131451226898028,-1.1671865
132,-1.2285304426815202,-1.234397
133,-1.0476873589001343,-1.183139
134,-1.130642890306266,-1.1037626
135,-0.9547772523313344,-1.17596
136,-0.9945958694322488,-1.0341959
137,-1.142256930521325,-1.0633832
138,-1.2567353360176143,-1.1292582
139,-1.4043963971066906,-1.1882873
140,-1.4027372485045393,-1.2847608
141,-1.334713738067531,-1.2989484
142,-1.4143509722693597,-1.2811983
143,-1.2053029951518803,-1.3386747
144,-1.072574271482165,-1.1832178
145,-1.057642250513043,-1.1179332
146,-0.9945958694322488,-1.0911582
147,-0.7341155514490344,-1.0178871
148,-0.7955027839276767,-0.8462304
149,-0.9846412942695798,-0.8841273
150,-0.9580955495356368,-0.94560957
151,-1.0161644848099771,-0.89879745
152,-0.822048528661619,-0.9500377
153,-0.7573429989786747,-0.8410665
154,-0.6279325725132626,-0.8110027
155,-0.4354757649670575,-0.703731
156,-0.1733362983816912,-0.57266533
157,-0.4222028926000854,-0.40653622
158,-0.4835898086284889,-0.5128455
159,-0.430498319160603,-0.49832654
160,-0.4387937457211206,-0.48256665
161,-0.4504077859361796,-0.5129699
162,-0.5350221494942236,-0.5232028
163,-0.3641339573257451,-0.5538308
164,-0.3326107667853489,-0.45547515
165,-0.4487486373340277,-0.45461965
166,-0.5847956582080456,-0.49501646
167,-0.5682044886367716,-0.5440899
168,-0.5764999151972892,-0.5329304
169,-0.5350221494942236,-0.5624934
170,-0.5499541704633463,-0.53737086
171,-0.6179776809003549,-0.53505343
172,-0.8237076772637709,-0.5527289
173,-0.8087756562946488,-0.65738
174,-0.6777057647768453,-0.64092666
175,-0.1301993840764742,-0.59425485
176,0.3161014634945794,-0.30147314
177,0.3492838026371275,-0.06429803
178,0.2812602922001189,0.04119301
179,0.3924204004921057,0.111493945
180,0.1501904006823166,0.20390928
181,0.2348050806905999,0.06901038
182,0.2580325282202403,0.10441983
183,0.1070534863770997,0.10369563
184,-0.0124023649256435,0.04123676
185,-0.0240160886904637,-0.006123543
186,-0.1185856603116541,-0.00406301
