,True Values,Predictions
1,0.740015457482735,0.786968
2,0.6992796081260811,0.8673551
3,0.887951147161338,0.81434083
4,0.9822871211464352,0.96087456
5,0.832207385589201,1.0007479
6,1.833453706086132,0.9029894
7,1.6726539456032083,1.5743985
8,1.4861264524465827,1.3393493
9,1.631918300714023,1.3402691
10,1.5054224564193284,1.4648366
11,1.5139982309989166,1.3593795
12,1.4282384405283453,1.328593
13,1.14523092750799,1.2698839
14,0.9608470712950586,1.1034288
15,0.8236314065421435,0.98050165
16,0.6628316460592202,0.8629644
17,0.744303549239998,0.71925783
18,0.6113755673094088,0.7489996
19,0.5642077847843289,0.6076791
20,0.508463818744723,0.58424115
21,0.3819679744500283,0.52819574
22,0.5041757269874599,0.4248321
23,0.4634398776308057,0.5057769
24,0.1911521850686706,0.4202435
25,0.1632804065163369,0.22908533
26,0.0003366001547818,0.251994
27,-0.0253913369863896,0.09133339
28,-0.0575514117634552,0.07799578
29,-0.0468313868377669,0.02713418
30,0.103248348719468,0.038092494
31,0.2018722099943593,0.14737904
32,0.0324964704643789,0.1827693
33,0.0303524245857474,0.047106266
34,0.0936003467330943,0.108934164
35,0.0860963906253533,0.14728057
36,0.0882404365039848,0.10854185
37,0.2468961511082765,0.1154058
38,0.1568482688804424,0.25414765
39,0.0732325242885016,0.14418411
40,-0.0403994536693416,0.119455814
41,0.2018722099943593,0.049987912
42,0.5341917558858948,0.26854968
43,0.416271890638257,0.42141438
44,0.5213278895490432,0.28329492
45,0.4034080243014056,0.4386934
46,0.2297441930141622,0.34342647
47,0.3069282089051455,0.23393059
48,0.2619042677912282,0.3010217
49,0.3133601420735711,0.222749
50,0.2468961511082765,0.26216233
51,0.3562400373088569,0.20144367
52,0.1547044274692794,0.31304526
53,0.0839523447467218,0.13035691
54,0.0582244076055503,0.129367
55,-0.0339673160334471,0.104415774
56,-0.0296794287436526,0.01733768
57,-0.078991257147364,0.03452301
58,-0.0725593239789384,-0.0046948195
59,-0.0339673160334471,0.01916349
60,-0.0189594038179639,0.04749894
61,0.1932962309473021,0.05298519
62,0.42055998239552,0.23071933
63,0.5299038685961003,0.35016155
64,0.416271890638257,0.40450597
65,0.4655839235094372,0.34542894
66,0.6521116211335319,0.43278527
67,1.0530389994015243,0.5436795
68,0.8343512270003636,0.77510023
69,0.5491996681013769,0.5936016
70,0.5513437139800088,0.49714243
71,0.5063197728660915,0.53465736
72,0.4034080243014056,0.44971788
73,0.3969758866655111,0.34650052
74,0.3540959914302254,0.35846138
75,0.2554721301553337,0.31803572
76,0.103248348719468,0.24226093
77,0.1482722898333849,0.13714767
78,0.0785924345176123,0.1912458
79,0.103248348719468,0.08822906
80,0.0668003866526071,0.11520743
81,0.1589923147590739,0.070979714
82,0.0882404365039848,0.15641773
83,0.0860963906253533,0.06622958
84,-0.0018074457238493,0.09121096
85,0.0324964704643789,0.013632774
86,0.0946723696724104,0.059926152
87,-0.0189594038179639,0.08095944
88,0.0432164953900675,-0.026982784
89,0.0496484285584936,0.062292695
90,0.0646565452414448,0.03918338
91,0.2104481890414168,0.045823097
92,0.1311203317392706,0.15647638
93,0.0925285282612478,0.058143973
94,0.0925285282612478,0.06009674
95,0.0324964704643789,0.06729841
96,-0.0211034496965955,0.007845402
97,-0.0704152781003069,-0.029772758
98,-0.0639833449318812,-0.060503602
99,-0.2740949338185159,-0.049491644
100,-0.2011992141522645,-0.24233735
101,-0.2762389796971474,-0.11293733
102,-0.254799134313239,-0.23177338
103,-0.166895093496567,-0.19057071
104,-0.0425432950805039,-0.12856305
105,-0.11115133192443,-0.04729247
106,0.0560805661943881,-0.14020383
107,0.1311203317392706,0.04606819
108,0.1161124195237878,0.049781203
109,-0.0704152781003069,0.030387044
110,0.0089125792018389,-0.100930214
111,-0.0082393788922753,0.023682594
112,0.0367845622216419,-0.0466882
113,-0.0082393788922753,-0.009497285
114,0.0024806460334137,-0.056853533
115,0.0024806460334137,-0.022720575
116,-0.0704152781003069,-0.03501177
117,-0.0939993738303157,-0.096874714
118,-0.1025753528773728,-0.10029435
119,-0.1025753528773728,-0.111572504
120,-0.125087221200597,-0.12069249
121,-0.1518871812810842,-0.14525282
122,-0.2848149587442045,-0.16203284
123,-0.166895093496567,-0.2739123
124,-0.1904791892265759,-0.12795472
125,-0.2676630006500902,-0.21547353
126,-0.2119190346104843,-0.2708156
127,-0.1926232351052074,-0.19186091
128,-0.1904791892265759,-0.20281005
129,-0.2140630804891158,-0.2128501
130,-0.2033430555634272,-0.22877753
131,-0.2312150385832301,-0.20666659
132,-0.2837429358048888,-0.24069858
133,-0.1025753528773728,-0.27882266
134,-0.2869590046228361,-0.095492005
135,-0.222639059536173,-0.32871747
136,-0.2633751133602961,-0.19116855
137,-0.2698070465287218,-0.262151
138,-0.2869590046228361,-0.2534963
139,-0.1776151184222557,-0.28116727
140,-0.1883351433479443,-0.17237568
141,-0.1969111223950015,-0.23301947
142,-0.1475992939912901,-0.22531211
143,-0.1819032101795187,-0.1764028
144,-0.1475992939912901,-0.22563303
145,-0.2108472161386374,-0.18601751
146,-0.1690391393751985,-0.2523662
147,-0.3298388998581218,-0.19063497
148,-0.5099346643137909,-0.35450566
149,-0.5013586852667338,-0.46457708
150,-0.5292306682865366,-0.40142632
151,-0.4691987127234022,-0.46148896
152,-0.5185106433608481,-0.3997479
153,-0.458478790031448,-0.47366822
154,-0.3534228933543962,-0.37748855
155,-0.1433112022340271,-0.30032945
156,-0.1368792690656014,-0.14211547
157,-0.2119190346104843,-0.20550609
158,-0.2333590844618616,-0.23490167
159,-0.106863240167167,-0.21201885
160,-0.0725593239789384,-0.09703183
161,-0.0961432152414783,-0.12677574
162,-0.0468313868377669,-0.14001155
163,0.0324964704643789,-0.07087755
164,0.1139683736451562,-0.014145613
165,0.1396963107863277,0.03294599
166,0.0496484285584936,0.045477867
167,0.0132004664916327,-0.013659239
168,0.1311203317392706,-0.011530161
169,0.0818085033355592,0.08693123
