,True Values,Predictions
1,0.0206879871167157,0.010273814
2,0.0663823230630438,-0.00467968
3,0.0319410009256592,0.04199767
4,-0.0560375682354092,-0.0044560432
5,-0.0492174928543522,-0.0672704
6,-0.0962758698933154,-0.03865087
7,-0.0897968698264763,-0.09837854
8,-0.1276480345312119,-0.08298993
9,-0.104800931599107,-0.12549531
10,-0.0614936025238312,-0.08829415
11,-0.0290983420253992,-0.06256008
12,-0.0642216847091013,-0.04842496
13,-0.096616815125415,-0.085528135
14,-0.117077041268586,-0.09482288
15,-0.180162445858597,-0.10529387
16,-0.1095749453412114,-0.1644113
17,-0.0843408355380544,-0.07551718
18,-0.0233013625048776,-0.09037495
19,-0.0004541294906544,-0.037730813
20,0.0622903298672569,-0.03251934
21,0.0585392819035696,0.02606225
22,0.0841144670209446,0.0044118166
23,0.0391021516209341,0.034515977
24,0.0353511036572468,-0.010726929
25,-0.014776300799086,0.0020207167
26,0.0694513504804135,-0.047313094
27,0.0612672340067217,0.03942859
28,0.0629723504135744,-0.0065042973
29,-0.002500191129607,0.0054911375
30,-0.0955938493469978,-0.048947692
31,-0.0986628767643676,-0.11061323
32,-0.104800931599107,-0.09831345
33,-0.0877508081875237,-0.123113155
34,-0.0990038219964672,-0.11620033
35,-0.155951301833857,-0.13670278
36,-0.2077836926149245,-0.18404448
37,-0.2517729771954588,-0.21488881
38,-0.1978945898164978,-0.24779153
39,-0.2545009943396698,-0.18660188
40,-0.3162224879191641,-0.28055787
41,-0.418693701004714,-0.31526375
42,-0.4024960707554978,-0.3993271
43,-0.3179274742438987,-0.3335694
44,-0.3506636799744304,-0.26638985
45,-0.397040036467076,-0.35795248
46,-0.3295215633670601,-0.3785869
47,-0.2913292583070474,-0.26807904
48,-0.2456349223607193,-0.27596033
49,-0.2480219942728307,-0.24582314
50,-0.3053103543012611,-0.26184034
51,-0.2480219942728307,-0.30799472
52,-0.1863005006933364,-0.21771634
53,-0.1920975452549171,-0.1924752
54,-0.1320811030412167,-0.22647977
55,-0.1528822744164873,-0.15304089
56,-0.1337860893659514,-0.19317985
57,-0.1631123224470136,-0.15961182
58,-0.0761567190643623,-0.19524574
59,-0.1491312264528002,-0.09570193
60,-0.1900515486570237,-0.20506585
61,-0.2186957611917684,-0.20461571
62,-0.2562060457054637,-0.21900558
63,-0.293375319946,-0.25075054
64,-0.2681410800607246,-0.28098536
65,-0.2657540731896724,-0.2385757
66,-0.2684820903338835,-0.2541629
67,-0.1706144183743882,-0.2572087
68,-0.154587260741222,-0.15235889
69,-0.188346562332289,-0.18422389
70,-0.207101672068607,-0.21186626
71,-0.2432479154896671,-0.20694172
72,-0.263708076591779,-0.2345202
73,-0.165499394359125,-0.24503744
74,-0.1389011784222737,-0.13703418
75,-0.1088929247948939,-0.16139281
76,-0.2517729771954588,-0.13013089
77,-0.2336998880054583,-0.26262462
78,-0.1525412641433284,-0.17508459
79,-0.0614936025238312,-0.11866617
80,-0.0809307328064667,-0.074503064
81,-0.091501856151211,-0.11771059
82,-0.0526275955859399,-0.09067333
83,-0.0481945270759351,-0.041107893
84,-0.0001131842585548,-0.05116856
85,-0.021255300865925,-0.0052599907
86,-0.0297803625717167,-0.034804225
87,0.1134407001020069,-0.026510835
88,0.1376518441267468,0.10513651
89,0.184369145851492,0.07495546
90,0.2703017834557262,0.12293434
91,0.3545294347352258,0.19036508
92,0.3671464896368043,0.24342823
93,0.3661235238583872,0.24420094
94,0.280190886254153,0.2577983
95,0.1604989470588515,0.2017256
96,0.1519738853530598,0.124010086
97,0.0807043642893567,0.12881553
98,0.068769329934096,0.051036477
99,0.0298950693688249,0.04908967
100,-0.1119619522122636,0.010107756
101,0.1683419882183258,-0.1036644
102,0.2406346051425644,0.1875385
