,True Values,Predictions
1,0.8696792543764954,0.96303964
2,1.1450081550329756,0.8888774
3,1.1450081550329756,1.054744
4,1.0278470990093616,1.0266969
5,0.9868408690680924,0.9826548
6,1.162582173769522,0.9757016
7,0.9106860429857476,1.0675397
8,1.0278470990093616,0.8860359
9,0.9868408690680924,0.9821234
10,0.969266291663563,0.93336296
11,0.7525181983528814,0.92664766
12,0.7525181983528814,0.79343605
13,0.787666794493957,0.8094847
14,0.4537576451596613,0.7930665
15,0.7232277946799822,0.578259
16,0.7583763908210578,0.7669492
17,0.7525181983528814,0.72737
18,0.7818086020257806,0.7266202
19,0.9048278505175712,0.75769734
20,0.916544235453924,0.8404553
21,0.8813956393128483,0.83171797
22,0.6236413160608973,0.825701
23,0.8228148319670499,0.68856037
24,1.086427906355161,0.820977
25,0.6763633722705366,0.91950035
26,0.682221564738713,0.6784667
27,0.4420412602233085,0.7511568
28,0.5533441237787461,0.5842085
29,0.5592023162469225,0.64074147
30,1.0571375026822607,0.5899857
31,1.0044148878046388,0.90441847
32,1.086427906355161,0.8370476
33,0.734944179616335,0.96050143
34,0.6763633722705366,0.7763319
35,1.0629956951504371,0.7695768
36,1.0805697138869836,0.941844
37,0.916544235453924,0.8926785
38,0.8228148319670499,0.8338249
39,0.8931120242492011,0.8274386
40,0.7056537759434358,0.85939693
41,0.9985566953364624,0.7052412
42,0.8286730244352263,0.88513756
43,0.8462470431717727,0.7458632
44,0.7466605645526878,0.78985834
45,0.7056537759434358,0.7211442
46,0.4771898563643841,0.70520353
47,0.5299119125740233,0.54127
48,0.4771898563643841,0.5821868
49,0.4420412602233085,0.50897956
50,0.4420412602233085,0.48598802
51,0.4771898563643841,0.48481727
52,0.4830474901645777,0.5071658
53,0.5064797013693005,0.49799263
54,0.5299119125740233,0.5160209
55,0.7115119684116122,0.53225386
56,0.6119249311245446,0.6443291
57,0.5006220675691069,0.5701325
58,0.5709187011832754,0.5389519
59,0.6353571423292673,0.5925393
60,0.7115119684116122,0.60835934
61,0.5592023162469225,0.6459806
62,0.4420412602233085,0.5656384
63,0.5064797013693005,0.5255878
64,0.6353571423292673,0.56026316
65,0.5826345274516453,0.60867965
66,0.5416282975103761,0.5654813
67,0.7290859871481586,0.57325876
68,0.7408023720845114,0.6999147
69,0.5650605087150989,0.6840142
70,0.6646475460021666,0.5983305
71,0.4654734714280313,0.6905012
72,0.5357701050421997,0.55164254
73,0.6294989498610909,0.61186683
74,0.6587893535339902,0.6517483
75,0.8813956393128483,0.6779021
76,0.9341182541904705,0.83145094
77,0.8286730244352263,0.8748174
78,0.8462470431717727,0.84654427
79,1.0395634839457144,0.88851404
80,0.9575504653951932,1.0006316
81,1.4672014780989011,0.937799
82,1.3031759996658416,1.2702088
83,1.4789178630352542,1.1651151
84,1.5609303229177929,1.3369482
85,1.6488015339364903,1.3843575
86,1.631226956531961,1.4560177
87,1.2738855959929414,1.4467876
88,1.3558986145434635,1.274862
89,1.408620670753102,1.3295662
90,1.4672014780989011,1.3081934
91,1.396904844484733,1.3220875
92,1.3676144408118347,1.2888322
93,1.1977307699105977,1.2942121
94,1.086427906355161,1.1872313
95,1.2797437884611178,1.1121256
96,1.1684403662376983,1.207474
97,0.9048278505175712,1.1110294
98,1.0278470990093616,0.98063135
99,0.9985566953364624,1.0720303
100,0.928260061722294,1.0135946
101,0.8110990056986799,0.96501875
102,0.8989696580493947,0.90395665
103,0.8345312169034027,0.9617114
104,0.6177831235927209,0.8907573
105,2.029575105680232,0.76809406
106,1.5960789190588682,1.6319163
107,1.490633689303624,1.2530506
108,1.4964918817718005,1.3532972
109,1.461343285630725,1.3885312
110,1.4672014780989011,1.3434811
111,1.256311577256396,1.2778351
112,1.1391499625647992,1.1688607
113,1.09814373262353,1.1083987
114,0.8813956393128483,1.0576952
115,0.8579634281081254,0.9033551
116,0.4478994526914849,0.8867943
117,0.5123378938374769,0.6081525
118,0.3248802041996944,0.6506673
119,0.5064797013693005,0.4661044
120,0.6470735272656202,0.5773562
121,0.6470735272656202,0.6123414
122,0.5533441237787461,0.61756647
123,0.5123378938374769,0.57880867
124,0.5592023162469225,0.57199824
125,0.7056537759434358,0.57984245
126,0.734944179616335,0.64473486
127,0.5299119125740233,0.65026605
128,0.6470735272656202,0.55249166
129,0.6412153347974437,0.65476906
130,0.5064797013693005,0.6157681
131,0.5884927199198218,0.53005815
132,0.6002091048561746,0.5929501
133,0.5357701050421997,0.5821035
134,0.5474864899785525,0.5380919
135,0.6412153347974437,0.55769014
136,0.7466605645526878,0.6124947
137,0.7056537759434358,0.6613369
138,0.6060667386563682,0.63746023
139,0.266299396853896,0.60307956
140,0.4537576451596613,0.4063096
141,0.5123378938374769,0.5334456
142,0.4420412602233085,0.4982953
143,0.4420412602233085,0.4537648
144,0.6587893535339902,0.48174977
145,0.5884927199198218,0.6257354
146,0.5884927199198218,0.5524801
147,0.682221564738713,0.5842694
148,0.682221564738713,0.6465018
149,0.7466605645526878,0.63909996
150,0.6002091048561746,0.68256414
151,0.8462470431717727,0.6056342
152,0.7935249869621335,0.7765069
153,0.7583763908210578,0.70943666
154,0.5884927199198218,0.71695447
155,0.6880797572068894,0.62666667
156,0.7466605645526878,0.70190525
157,0.6646475460021666,0.69568706
158,0.734944179616335,0.64766634
159,0.7583763908210578,0.71040297
160,0.8872538317810247,0.7216964
161,0.6646475460021666,0.7984321
162,0.7935249869621335,0.6659157
163,0.7115119684116122,0.78095055
164,0.7583763908210578,0.7026508
165,0.8989696580493947,0.7419243
166,0.6880797572068894,0.8169322
167,0.7466605645526878,0.6973913
168,0.7935249869621335,0.76437163
169,0.8110990056986799,0.7769866
170,0.9048278505175712,0.7790892
171,0.8989696580493947,0.83730865
172,0.9634086578633696,0.83895564
173,1.0571375026822607,0.8868654
174,1.0454211177459078,0.93729377
175,0.969266291663563,0.9321623
176,1.0161307140730087,0.8997896
177,1.086427906355161,0.9323442
178,0.980982676599916,0.9596045
179,0.9516922729270167,0.8933532
180,0.8813956393128483,0.8938403
181,0.5299119125740233,0.84923315
182,0.4771898563643841,0.63298404
183,0.3541703285386022,0.6089444
184,0.5650605087150989,0.48984456
185,0.5592023162469225,0.5996566
186,0.4537576451596613,0.5506972
