,True Values,Predictions
1,0.4429675820367687,0.39037848
2,0.4183699137547569,0.3932612
3,0.226508664148865,0.36472714
4,0.3052212964836027,0.24916852
5,0.1404175289040738,0.32530832
6,0.0789233581990444,0.16693068
7,0.2314282916375674,0.14001489
8,0.1453366872312762,0.23660553
9,0.0961418198287526,0.13902235
10,0.1527161284643297,0.12645042
11,0.1625553834417344,0.17743695
12,0.0346478837044731,0.16640174
13,0.0444869041011279,0.07281494
14,0.0863025648513479,0.107654095
15,0.0764635444546932,0.120492935
16,0.2560259599195792,0.09468961
17,0.169934355513288,0.22549188
18,0.2634054011526327,0.1419115
19,0.2855432556902933,0.23575807
20,0.3347381230928169,0.23536074
21,0.4355881408037152,0.27147424
22,0.5782540538455836,0.32918715
23,0.4159101000104058,0.41725707
24,0.253566146175228,0.30117822
25,0.1896123963065974,0.23352599
26,0.1600955696973832,0.19354188
27,0.0149696083304137,0.14441037
28,0.226508664148865,0.017846465
29,0.1576357559530321,0.18108284
30,0.115819860622062,0.07484901
31,0.0518661107534314,0.067626715
32,-0.0612827410984727,0.026723146
33,-0.0760413889838293,-0.051854014
34,-0.1104778430817467,-0.07374084
35,-0.2802012381499776,-0.12008333
36,-0.2752816106612752,-0.25125146
37,-0.1547535521570675,-0.22519445
38,-0.3564535875788645,-0.16066253
39,-0.4253269649361975,-0.34460795
40,-0.4228671511918459,-0.34885228
41,-0.3539940084152629,-0.34792185
42,-0.2187073020256981,-0.32908714
43,-0.2408451565633591,-0.26334655
44,-0.2162474882813469,-0.2992158
45,-0.3269365263889,-0.25918996
46,-0.2187073020256981,-0.34532905
47,-0.1153974705704486,-0.2456652
48,-0.1030986364294427,-0.21614254
49,-0.2383853428190075,-0.22452366
50,-0.2408451565633591,-0.30928206
51,-0.8853015789961174,-0.27442706
52,-0.631946393265946,-0.7815833
53,-0.5975099391680295,-0.44662952
54,-0.4548440261261612,-0.5835503
55,-0.5753720846303689,-0.49118483
56,-0.5187975414140419,-0.61647034
57,-0.4966599214571312,-0.5020868
58,-0.4154879445395423,-0.5285558
59,-0.4204073374474952,-0.4822086
60,-0.5286367963914466,-0.5182308
61,-0.5458550234404048,-0.5937389
62,-0.5483148371847564,-0.5900449
63,-0.6294868141023444,-0.6065226
64,-0.7131186047642849,-0.68687433
65,-1.094380821070218,-0.7418392
66,-1.0501053465756462,-1.040953
67,-1.052564925739247,-0.91858387
68,-1.1042198414668722,-0.99592316
69,-1.1386565301455387,-1.0611868
70,-1.1780126117321577,-1.0778936
71,-1.1189784893522288,-1.096035
72,-1.1042198414668722,-1.0446067
73,-1.005829637500325,-1.0671859
74,-1.040266326178992,-0.9842542
75,-1.1042198414668722,-1.0461489
76,-1.1238978822601815,-1.0795343
77,-1.0796224077656105,-1.0772396
78,-0.9418758876316944,-1.0414593
79,-0.919738033094034,-0.9501362
80,-0.8853015789961174,-0.9745339
81,-1.0033698237559738,-0.93180454
82,-0.9689333696580574,-1.026433
83,-1.0501053465756462,-0.9566412
84,-0.9836917829626644,-1.0549463
85,-1.0255076782936343,-0.97551376
86,-1.0132088441526286,-1.0441871
87,-0.9418758876316944,-1.013104
88,-1.045185719086944,-0.96106887
89,-1.0624039461359025,-1.0680511
90,-0.9344966809793904,-1.0467583
91,-0.961553928425004,-0.94098735
92,-1.0156686578969798,-1.0178671
93,-0.9984504308480212,-1.0467885
94,-0.9320368672350398,-1.0091009
95,-0.9394160738873432,-0.9668642
96,-1.0599443669723003,-1.0056736
97,-1.0279674920379858,-1.0993826
98,-1.0156686578969798,-1.0319471
99,-1.0501053465756462,-1.0524669
100,-1.126357696004533,-1.0962347
101,-1.057484553227949,-1.1515722
102,-1.0771625940212592,-1.0680394
103,-1.1780126117321577,-1.1259379
104,-1.153415178030896,-1.2092566
105,-1.1903114458731634,-1.1552544
106,-1.3329773589150318,-1.2129683
107,-1.3575750271970437,-1.3385612
108,-1.3378969864037342,-1.3169177
109,-1.4043103154359664,-1.3091403
110,-1.3305175451706803,-1.3969386
111,-1.362494420104996,-1.3046472
112,-1.3280579660070797,-1.3692257
113,-1.4338273766259302,-1.3223649
114,-1.4830224786092032,-1.4377785
115,-1.4485860245112872,-1.4399031
116,-1.3305175451706803,-1.4057599
117,-1.5125397743799178,-1.3214353
118,-1.446126210766936,-1.5361344
119,-1.3821724608983053,-1.3855252
120,-1.4264481699736262,-1.3683435
121,-1.3821724608983053,-1.4384251
122,-1.4387470041146324,-1.3758527
123,-1.4116895220882697,-1.439919
124,-1.4043103154359664,-1.3920286
125,-1.4485860245112872,-1.4033014
126,-1.4781030857012514,-1.4421529
127,-1.446126210766936,-1.4502531
128,-1.4362871903702812,-1.4108621
129,-1.3305175451706803,-1.4228468
130,-1.4264481699736262,-1.3256059
131,-1.446126210766936,-1.4542441
132,-1.4043103154359664,-1.4211702
133,-1.3477360068003892,-1.382016
134,-1.39201148129496,-1.3549026
135,-1.296081091072764,-1.4204758
136,-1.3108395043773713,-1.2984048
137,-1.3403565655673355,-1.3505387
138,-1.4412065832782337,-1.3615198
139,-1.554355435130138,-1.4373325
140,-1.5199189810322211,-1.50129
141,-1.473183458212549,-1.4383715
142,-1.5395970218255308,-1.4265355
143,-1.490401919842257,-1.5063134
144,-1.4141493358326207,-1.4209814
145,-1.3403565655673355,-1.3638469
146,-1.195230838781116,-1.3231398
147,-1.212449300410824,-1.2044666
148,-1.2026102800141694,-1.2583467
149,-1.2370467341120854,-1.2184968
150,-1.175552797987806,-1.2440624
151,-1.1632541984275508,-1.1756774
152,-1.0919212419066164,-1.1896868
153,-1.0156686578969798,-1.1202096
154,-0.9689333696580574,-1.0685482
155,-0.9590943492614028,-1.0390534
156,-0.9517149080283492,-1.0318472
157,-1.0796224077656105,-1.0156984
158,-1.0771625940212592,-1.1236284
159,-1.0107490304082776,-1.0808117
160,-1.045185719086944,-1.0393038
161,-1.023047864549283,-1.0984414
162,-1.087001614417914,-1.0610261
163,-1.005829637500325,-1.1188309
164,-1.153415178030896,-1.027719
165,-1.1312773234932352,-1.1929588
166,-1.1460357367978422,-1.1197939
167,-1.1632541984275508,-1.1588506
168,-1.12143830309658,-1.174465
169,-1.052564925739247,-1.1387113
170,-1.1607943846831994,-1.0911833
171,-1.1927712596175146,-1.2088965
172,-1.2518053819974428,-1.1904806
173,-1.2788626294430565,-1.2420487
174,-1.1878516321288124,-1.2581218
175,-1.3108395043773713,-1.1798364
176,-1.2493455682530918,-1.3291817
177,-1.2567247749053954,-1.2172933
178,-1.3182187110296748,-1.2570194
179,-1.2493455682530918,-1.3092015
180,-1.3108395043773713,-1.2244555
181,-1.2837822569317583,-1.3128082
182,-1.2641042161384488,-1.2632306
183,-1.2739432365351036,-1.2606831
184,-1.30837969063302,-1.2746091
185,-1.2862420706761095,-1.3023093
186,-1.2985406702363649,-1.2671764
