,True Values,Predictions
1,0.2507254491216285,0.31352377
2,0.1823385577827501,0.19788253
3,0.2251885949662023,0.17810977
4,0.2297332683611405,0.2564658
5,0.0983699998515482,0.21030211
6,0.0695869032395235,0.053415537
7,0.2089575477939591,0.09292483
8,0.2206437564605142,0.27152908
9,0.1505256789074333,0.1711545
10,0.1013997821148403,0.096897006
11,0.079541925691876,0.09336877
12,0.0403709687962604,0.08659291
13,-0.1282154450906878,0.033949852
14,0.1176308292870836,-0.17121589
15,0.2702025736397203,0.288388
16,0.1596150256973095,0.23081172
17,0.1819058025068869,0.03340125
18,0.1658910504172002,0.15786982
19,0.1085413173864573,0.12467301
20,0.1098399134355468,0.051502585
21,0.0998848909831943,0.07861149
22,0.0531393958739738,0.059859514
23,0.1319140649410677,0.0025888681
24,0.0438335888907907,0.12674081
25,0.0773778190910603,-0.039056778
26,-0.0265009488555967,0.06377816
27,-0.144446492262931,-0.10055411
28,-0.1468270590570534,-0.18431938
29,-0.1243199871649194,-0.11644542
30,-0.0490079381923556,-0.10471523
31,-0.0451124802665872,-0.03634739
32,-0.097917539902392,-0.09359348
33,-0.1987664430303818,-0.15691853
34,-0.239019453226405,-0.24995935
35,-0.1792891534015399,-0.23779249
36,-0.1916247426480148,-0.13634217
37,-0.1866472314218385,-0.22569299
38,-0.221706270198379,-0.20189679
39,-0.2372881019014525,-0.25127923
40,-0.2745113298341838,-0.24208152
41,-0.3080554774790782,-0.29244697
42,-0.4071731118374905,-0.31210917
43,-0.3766587464558881,-0.4454593
44,-0.2414000200205275,-0.2959386
45,-0.1565657038714744,-0.12087488
46,-0.1624088907601269,-0.14862978
47,-0.2182436501038488,-0.22093701
48,-0.2383701552018604,-0.27272987
49,-0.2461610710533972,-0.24506354
50,-0.2379373173706223,-0.2502401
51,-0.1418495478308771,-0.23858452
52,-0.1463942212258152,-0.104289055
53,-0.1552671903777599,-0.20246196
54,-0.1801548290640162,-0.19472039
55,-0.0836342216930329,-0.21510303
56,-0.0448961026286556,-0.05638218
57,-0.0896937862196171,-0.10284138
58,-0.0323440531888742,-0.18430078
59,-0.0708657946153199,-0.06545007
60,-0.2078557898202581,-0.16820192
61,-0.1206409894324576,-0.3203435
62,-0.1463942212258152,-0.0874238
63,-0.1325437408476943,-0.22694492
64,-0.1790727757636084,-0.19398355
65,-0.1795056135948464,-0.27258396
66,-0.4104192717387141,-0.23807216
67,-0.4398515838199086,-0.5766365
68,-0.5106189593975343,-0.4232716
69,-0.5218724953436013,-0.5476804
70,-0.4718808403331569,-0.5061031
71,-0.548058564968197,-0.40521234
72,-0.6718473365418716,-0.62640405
73,-0.7153465479168061,-0.76626754
74,-0.6874291682449452,-0.6998798
75,-0.5413497024170681,-0.5675994
76,-0.5513048074247957,-0.3029083
77,-0.4781568650530477,-0.57573825
78,-0.48464926741087,-0.3962757
79,-0.3933225489039945,-0.4990008
80,-0.368002154941875,-0.30792713
81,-0.3011302372900178,-0.38763314
82,-0.4006806269242932,-0.29700017
83,-0.4221056455160193,-0.5153704
84,-0.3383534652227492,-0.43487173
85,-0.3314282250336886,-0.2745148
86,-0.3645395348473448,-0.3707009
87,-0.3322938181407898,-0.42444062
88,-0.2411835598272209,-0.32456017
89,-0.2775411120974759,-0.21683455
90,-0.2991825083271336,-0.37045586
91,-0.3067569639853638,-0.35487258
92,-0.3747110174930039,-0.34270978
93,-0.3881286600398867,-0.44719726
94,-0.3976508446610011,-0.40585047
95,-0.3500397564446791,-0.41464722
96,-0.355233727864162,-0.330104
97,-0.3900763890027709,-0.3987012
98,-0.339868356354395,-0.44453788
99,-0.342465300786449,-0.3191045
100,-0.4028448160804839,-0.3895538
101,-0.3773079619250579,-0.48604643
102,-0.3232044713509136,-0.37664258
103,-0.424269752116835,-0.32688707
104,-0.3907256044719406,-0.5580083
105,-0.4521871730663835,-0.38705337
106,-0.4515379575972137,-0.5414545
107,-0.4604109267491584,-0.47598392
108,-0.470365949201511,-0.50156826
109,-0.5019623678835212,-0.510292
110,-0.541999000441613,-0.56028587
111,-0.698466285275393,-0.5968172
112,-0.763174055048747,-0.8592606
113,-0.7484578990081499,-0.79786724
114,-0.7746439686327456,-0.66049695
115,-0.7304955417886414,-0.7812333
116,-0.5974009219540967,-0.613049
117,-0.6034605690360558,-0.37321877
118,-0.5513048074247957,-0.64563835
119,-0.5694835835599232,-0.50812197
120,-0.5432974313799523,-0.6210494
121,-0.5201411440186486,-0.53643
122,-0.5140815794920645,-0.5361574
123,-0.5794386060122757,-0.5554989
124,-0.6214228849778767,-0.6865176
125,-0.6670862442313144,-0.67941314
126,-0.6692503921098176,-0.72451234
127,-0.6865634925824688,-0.6649952
128,-0.6779069423461432,-0.71806604
129,-0.6952200428187943,-0.6649395
130,-0.6586461129106078,-0.724039
131,-0.7356894719304368,-0.6082722
132,-0.7149137100855679,-0.85505515
133,-0.6794218334777893,-0.66081923
134,-0.7320104329202874,-0.62880933
135,-0.740450564240994,-0.8173544
136,-0.7713977674538345,-0.7375164
137,-0.7969346216092605,-0.80157
138,-0.7858975045788127,-0.8099523
139,-0.8155462355756262,-0.7275632
140,-0.7162122235792824,-0.8375288
141,-0.6876455871605642,-0.4816085
142,-0.6121170779946938,-0.64775527
143,-0.5989158130857426,-0.5125124
144,-0.5757595257244389,-0.60881704
145,-0.5733789589303165,-0.56354886
146,-0.5705656368603311,-0.58910024
147,-0.5686179078974469,-0.58173096
148,-0.5658045032720864,-0.57872725
149,-0.4822687006167477,-0.57279426
150,-0.4201579165531351,-0.40483922
151,-0.5104024992042276,-0.41478157
152,-0.4922237230691002,-0.6350374
153,-0.483134376279224,-0.47329307
154,-0.48464926741087,-0.4860015
155,-0.5006639369451819,-0.50418437
156,-0.493305858924883,-0.5313111
157,-0.5013131524143515,-0.48895347
158,-0.4723136781643951,-0.51481974
159,-0.4169116740965364,-0.4485708
160,-0.3812034198508262,-0.3920949
161,-0.3628081835223922,-0.39537603
162,-0.3320774405028583,-0.3989671
163,-0.3669201016414671,-0.35756373
