,True Values,Predictions
1,-0.2417103408566182,-0.21036577
2,-0.2681852790977013,-0.20638347
3,-0.2946602173387841,-0.24590671
4,-0.3873226589856533,-0.26740527
5,-0.4005601281061947,-0.33667028
6,-0.4270350663472775,-0.3376037
7,-0.4005601281061947,-0.37286943
8,-0.4799849428294431,-0.3595717
9,-0.4270350663472775,-0.42991555
10,-0.2086166680552649,-0.37340593
11,-0.0166730502012557,-0.23688221
12,-0.2946602173387841,-0.14626503
13,-0.4866036773897139,-0.32858264
14,-0.3740851898651119,-0.3883103
15,-0.4667474737089018,-0.29814374
16,-0.4270350663472775,-0.4368199
17,-0.4005601281061947,-0.39570683
18,-0.3277538901401376,-0.37664783
19,-0.3145164210195962,-0.3181814
20,-0.3211351555798669,-0.31971598
21,-0.2483290754168891,-0.31059957
22,-0.1556666337700202,-0.25454175
23,-0.3277538901401376,-0.20770192
24,-0.3608477207445705,-0.33420992
25,-0.2615665445374306,-0.31520748
26,0.0230393571603684,-0.253703
27,-0.0828605536070422,-0.09149957
28,0.0031831534795566,-0.20078206
29,-0.0894792881673129,-0.08130956
30,-0.2218541371758063,-0.14685261
31,-0.228472871736077,-0.22215617
32,-0.3476100938209497,-0.22900987
33,-0.340991359260679,-0.32760048
34,-0.2880414827785137,-0.31868482
35,-0.3211351555798669,-0.29496622
36,-0.3542289861842998,-0.32946968
37,-0.2748040136579719,-0.3419633
38,-0.2814227482182427,-0.2776488
39,-0.2946602173387841,-0.30383384
40,-0.3740851898651119,-0.3086369
41,-0.334372624700408,-0.3587811
42,-0.2681852790977013,-0.31795382
43,-0.2086166680552649,-0.2937503
44,-0.2814227482182427,-0.26360178
45,-0.4270350663472775,-0.31226528
46,-0.3476100938209497,-0.38708168
47,-0.175522837450832,-0.3116883
48,-0.168904102890561,-0.23111153
49,-0.175522837450832,-0.26044214
50,-0.2748040136579719,-0.23862457
51,-0.2814227482182427,-0.28894925
52,-0.2615665445374306,-0.2823168
53,-0.2417103408566182,-0.29027975
54,-0.2681852790977013,-0.2907766
55,-0.2615665445374306,-0.3150537
56,-0.2814227482182427,-0.3012359
57,-0.4071788626664651,-0.31903028
58,-0.334372624700408,-0.40736365
59,-0.3807039244253826,-0.34110713
60,-0.4998411465102549,-0.40790212
61,-0.4667474737089018,-0.4894309
62,-0.5792661190365831,-0.4488238
63,-0.5925035881571246,-0.5544123
64,-0.559409915355771,-0.55177516
65,-0.5395537116749589,-0.5383254
66,-0.5395537116749589,-0.53772473
67,-0.5527911807955003,-0.5457319
68,-0.4866036773897139,-0.5499375
69,-0.5263162425544176,-0.49707842
70,-0.6388347300790195,-0.5461198
71,-0.6454534646392901,-0.6165173
72,-0.6719284028803729,-0.5991008
73,-0.5527911807955003,-0.6337899
74,-0.5726473844763121,-0.5443846
75,-0.5925035881571246,-0.5914844
76,-0.665309668320102,-0.58470786
77,-0.6057410572776659,-0.6319265
78,-0.5726473844763121,-0.5698948
79,-0.506459881070526,-0.57584524
80,-0.4799849428294431,-0.5318413
81,-0.5660286499160417,-0.52037185
82,-0.4866036773897139,-0.57453495
83,-0.4667474737089018,-0.4914822
84,-0.4733662082691725,-0.50443226
85,-0.5726473844763121,-0.5124569
86,-0.5991223227173952,-0.57940835
87,-0.4733662082691725,-0.57534385
88,-0.559409915355771,-0.49037617
89,-0.5792661190365831,-0.5940505
90,-0.5527911807955003,-0.57875824
91,-0.4733662082691725,-0.5551855
92,-0.5329349771146882,-0.5092019
93,-0.5196975079941468,-0.5745385
94,-0.5196975079941468,-0.53833777
95,-0.5329349771146882,-0.5446856
96,-0.5263162425544176,-0.55860573
97,-0.559409915355771,-0.55533093
98,-0.4998411465102549,-0.58294404
99,-0.506459881070526,-0.53510624
100,-0.5329349771146882,-0.5602729
101,-0.5263162425544176,-0.5763375
102,-0.4204163317870069,-0.56691825
103,-0.4468912700280896,-0.4952805
104,-0.5329349771146882,-0.545894
105,-0.4932224119499845,-0.59590566
106,-0.5726473844763121,-0.55226356
107,-0.7050222334848059,-0.63835126
108,-0.6984034989245351,-0.73708475
109,-0.7314971717258887,-0.7193915
110,-0.8175407210094078,-0.7757
111,-0.7645908445272422,-0.85662276
112,-0.7712095790875129,-0.80156577
113,-0.9168218972165476,-0.84031504
114,-1.029340542544229,-0.96665215
115,-1.1550964991893724,-1.0299318
116,-1.095527888146936,-1.1309708
117,-1.3999899935255475,-1.0648786
118,-1.4794148871503354,-1.4045048
119,-1.4529398700077123,-1.3751487
120,-1.4661773391282542,-1.339767
121,-1.3801337109431953,-1.4015971
122,-1.4330836663269009,-1.3101825
123,-1.3933712589652765,-1.4135678
124,-1.3933712589652765,-1.3346627
