,True Values,Predictions
1,0.7344158676211346,0.83301663
2,0.6895947417099458,0.74697256
3,0.626845097042671,0.7334187
4,0.5138960102080189,0.6816175
5,0.535410130127906,0.60355043
6,0.4027394674867271,0.61739695
7,0.5605100221906212,0.5170876
8,0.5587171361192074,0.63564074
9,0.666287906697671,0.6030947
10,0.786408537817979,0.69512177
11,0.9029433967954592,0.7717171
12,0.8061296006874261,0.8585689
13,0.6358095273997405,0.8128078
14,0.9190790294801308,0.7459314
15,0.8599151569556843,0.93342257
16,1.0732634700831445,0.8516321
17,1.0391996606004394,1.0155408
18,1.2919907833829,0.9978831
19,1.4623108566705862,1.194479
20,1.4820322614980854,1.2809932
21,1.5645029690348076,1.3224492
22,1.7007592328397871,1.4001584
23,1.6093240949459962,1.492053
24,1.510717754724602,1.4448109
25,1.4533467682715688,1.4109011
26,1.5770531715347047,1.3781271
27,1.5967742344041524,1.4274485
28,1.643388246386755,1.4125316
29,1.42824704718788,1.4485772
30,1.1718701522625918,1.33658
31,1.2238624805013834,1.1978824
32,1.098363533124886,1.1982038
33,1.1629057219055217,1.0673978
34,1.089399102767817,1.0870283
35,1.0015497370168531,1.0235827
36,0.8419866381995983,0.97557807
37,0.9154932573373036,0.86721396
38,0.6644950206262571,0.90386295
39,0.6358095273997405,0.7071066
40,0.6770448811681015,0.6986921
41,0.5623029082620351,0.6920469
42,0.6806306533109293,0.59489477
43,0.6196738947150683,0.6742699
44,0.5282387568212765,0.6140778
45,0.3417828798698926,0.5643364
46,0.4690748842968301,0.4425149
47,0.6017453759589823,0.53531945
48,0.6501522740129988,0.5640253
49,0.5031388647585616,0.58058953
50,0.3991538663229257,0.5079862
51,0.3615041137183661,0.47683036
52,0.4654891121540023,0.4429822
53,0.4063252396295549,0.48950112
54,0.524652984678449,0.41782355
55,0.3937753790877102,0.51770234
56,0.3579183415755383,0.4174292
57,0.3328186204918495,0.42441726
58,0.6429807297273432,0.39814043
59,0.646566501870171,0.60081756
60,0.5067246369013894,0.54395735
61,0.6196738947150683,0.49530435
62,0.5174816113718199,0.6065242
63,0.4350107328560715,0.5171815
64,0.5031388647585616,0.47004724
65,0.5085173519937771,0.52107596
66,0.4672819982254159,0.5075761
67,0.5515455918335517,0.4782493
68,0.5605100221906212,0.5496255
69,0.5569242500477934,0.54593265
70,0.4063252396295549,0.5486982
71,0.6250522109712571,0.45757604
72,0.7200731210078763,0.6266664
73,0.7756512213894956,0.6372155
74,0.8061296006874261,0.6826606
75,0.6931805138527737,0.7253673
76,0.4995532635947602,0.67714334
77,0.5551313639763795,0.5658703
78,0.7326229815497207,0.61159444
79,0.6842160834957042,0.6888106
80,0.668080450811032,0.6313709
81,0.7111090326088597,0.6563215
82,0.8993576246526315,0.70932007
83,0.82764389158634,0.8230953
84,0.8652934732118731,0.7617552
85,0.82764389158634,0.8214047
86,0.7792369935323235,0.79911184
87,0.9441787505638202,0.77346635
88,0.7648942469190652,0.8712702
89,0.78820108193134,0.7471783
90,0.8312296637291677,0.79248357
91,1.1001564191963005,0.80558825
92,1.1646986079769364,0.958261
93,1.1073276215239032,0.9746063
94,1.0463708629280422,0.9779775
95,0.8115082589016678,0.96808124
96,0.8473649544557871,0.82733893
97,0.8079224867588399,0.837512
98,0.9656930414627342,0.7739935
