,True Values,Predictions
1,-1.5045130272194325,-1.5393109
2,-1.4900378583346068,-1.491297
3,-1.4555202377692706,-1.4806895
4,-1.5033995281846506,-1.4352549
5,-1.5434846439238956,-1.57884
6,-1.5947044314436212,-1.5879176
7,-1.5768887654544497,-1.6108081
8,-1.5201016951390405,-1.5338036
9,-1.5156478051890256,-1.4551713
10,-1.5379172549390991,-1.540301
11,-1.5535058166695943,-1.5851207
12,-1.5947044314436212,-1.580223
13,-1.6314490500785206,-1.6108081
14,-1.6325624429241898,-1.6108081
15,-1.6325624429241898,-1.6108081
16,-1.6592858357188345,-1.6108081
17,-1.7082786782635524,-1.6108081
18,-1.735002071058197,-1.6108081
19,-1.7283211830386187,-1.6108081
20,-1.7105056232385598,-1.6108081
21,-1.696030454353734,-1.6108081
22,-1.645924112774234,-1.6108081
23,-1.6192007730741456,-1.5662333
24,-1.6681936156188637,-1.5969951
25,-1.6871226744537045,-1.6108081
26,-1.6615127806938417,-1.6108081
27,-1.6737610046036604,-1.6108081
28,-1.6771014486134497,-1.6108081
29,-1.6559454448036015,-1.6108081
30,-1.6726475055688783,-1.6108081
31,-1.7127325682135672,-1.6108081
32,-1.7260942380636113,-1.6108081
33,-1.706051733288545,-1.6108081
34,-1.723867293088604,-1.6108081
35,-1.7639523557332926,-1.6108081
36,-1.7895622494931551,-1.6108081
37,-1.8196260332030327,-1.6108081
38,-1.82185297817804,-1.6108081
39,-1.7990267789105756,-1.6108081
40,-1.786221805483366,-1.6108081
41,-1.7773140255833366,-1.6108081
42,-1.7995835284279666,-1.6108081
43,-1.7929026935029444,-1.6108081
44,-1.8485763709726848,-1.6108081
45,-1.8597110958477212,-1.6108081
46,-1.885320989607584,-1.6108081
47,-1.8697323216879764,-1.6108081
48,-1.817399088228025,-1.6108081
49,-1.835214648028084,-1.6108081
50,-1.82185297817804,-1.6108081
51,-1.815172143253018,-1.6108081
52,-1.835214648028084,-1.6108081
53,-1.7929026935029444,-1.6108081
54,-1.7784275246181185,-1.6108081
55,-1.772860135633322,-1.6108081
56,-1.745023296898452,-1.6108081
57,-1.8207395322378144,-1.6108081
58,-1.8096047542682212,-1.6108081
59,-1.7294346820734003,-1.6108081
60,-1.748363740908241,-1.5734377
61,-1.7784275246181185,-1.6108081
62,-1.773973634668104,-1.6108081
63,-1.745023296898452,-1.6108081
64,-1.7839948605083589,-1.6108081
65,-1.759498465783278,-1.6108081
66,-1.7160730122233565,-1.6108081
67,-1.7194134031385893,-1.6108081
68,-1.7505906858832485,-1.6108081
69,-1.7327751260831896,-1.6108081
70,-1.7539310767984813,-1.6108081
71,-1.7929026935029444,-1.6108081
72,-1.8118316992432288,-1.6108081
73,-1.7979132798757935,-1.6108081
74,-1.8196260332030327,-1.6108081
75,-1.8162856422878,-1.6108081
76,-1.8274203671628368,-1.6108081
77,-1.82185297817804,-1.6108081
78,-1.817399088228025,-1.6108081
79,-1.854143706862925,-1.6108081
80,-1.8764132097075548,-1.6108081
81,-1.9254059991577168,-1.6108081
82,-1.948788947942572,-1.6108081
83,-1.9610371718523905,-1.6108081
84,-1.9510158929175792,-1.6108081
85,-1.937654223067535,-1.6108081
86,-1.9465620029675643,-1.6108081
87,-1.936540777127309,-1.6108081
88,-1.96437761586218,-1.6108081
89,-1.9710584507872015,-1.6108081
90,-2.026732128256942,-1.6108081
91,-2.014483904347123,-1.6108081
92,-2.02561862922216,-1.6108081
93,-2.0278455741971677,-1.6108081
94,-1.995554845512283,-1.6108081
95,-2.013370458406898,-1.6108081
96,-1.9833066746970205,-1.6108081
97,-2.0022356804373045,-1.6108081
98,-1.9755123407372164,-1.6108081
99,-1.9554698359621503,-1.6108081
100,-1.9576967809371577,-1.6108081
101,-1.976625786677442,-1.6108081
102,-1.96437761586218,-1.6108081
103,-1.944335057992557,-1.6108081
104,-1.932086887177295,-1.6108081
105,-1.91427127428268,-1.6108081
106,-1.948788947942572,-1.6108081
107,-1.930416638625122,-1.6108081
108,-1.9398811680425423,-1.6108081
