,True Values,Predictions
1,1.8390404364594983,2.035088
2,1.8265972449055423,1.8820913
3,1.7659056391294508,1.8640292
4,1.7303542168059238,1.7862134
5,1.8136464526622813,1.7539456
6,1.6082090229976194,1.799938
7,1.685152762904672,1.6571932
8,1.4586384739312674,1.7300978
9,1.4517821835519364,1.5511575
10,1.8667197858029188,1.5676286
11,1.849705863156556,1.8197498
12,1.7384802838714042,1.7392812
13,1.788252468865064,1.7184227
14,1.794346970728994,1.7937355
15,1.8202487489562384,1.780411
16,1.9987686177928805,1.7774472
17,1.803742814480624,1.8910444
18,2.1501165442346872,1.7640083
19,2.0081642678037896,2.0206814
20,2.072665009897608,1.8894129
21,2.0729190039829817,1.9696643
22,2.113295345225011,1.954663
23,1.9332520930982875,1.9852746
24,1.9291889626951868,1.8585579
25,1.903033190382568,1.8769183
26,1.97185086322414,1.8330004
27,1.895668911832488,1.8585744
28,1.914714399680401,1.7895081
29,1.7763172654818562,1.8134246
30,1.5175525085911823,1.7066054
31,1.5485331998223029,1.5416293
32,1.5782441143672734,1.5579052
33,1.5398993383267952,1.5251815
34,1.565547122468665,1.4693904
35,1.3806789514234397,1.4920382
36,1.1620367354301422,1.3634825
37,1.213332691195325,1.2262151
38,1.0718882091944535,1.2689412
39,1.0177988997123195,1.1130989
40,0.9911353329696744,1.082886
41,0.9632017958001584,1.0596075
42,1.1330876094005722,1.0350227
43,1.0457322431411145,1.1594236
44,1.0571596520942947,1.0486596
45,0.9855486255357712,1.0940523
46,1.0774747228876358,1.0330276
47,1.294593361850131,1.1151989
48,1.4274039823554938,1.2378476
49,1.3154164208142205,1.2944863
50,1.2935775792493558,1.2267642
51,1.3298909838290054,1.2624459
52,1.3672201710094298,1.2836075
53,1.2610733109874332,1.2839065
54,1.377123809191087,1.1953347
55,1.29992607519866,1.3067374
56,1.2146022741407532,1.2228048
57,1.1864149366265844,1.1845784
58,1.3948995203528505,1.1709318
59,1.3273516241974277,1.3143098
60,1.1887004959135086,1.2030118
61,1.0901717147862444,1.1339922
62,1.0310038797816763,1.0843
63,0.925872802360455,1.0315871
64,1.1140421215526592,0.9239788
65,1.3400486160960363,1.0745513
66,1.4032795815037051,1.1722562
67,0.9207938893565788,1.1772525
