,True Values,Predictions
1,1.854866810869372,1.8072371
2,1.904952791578285,1.7800767
3,1.7434689539831407,1.8149595
4,1.7210168336286549,1.6941273
5,1.7702390811983528,1.6958365
6,1.5603967291727243,1.7092824
7,1.6674769086159025,1.5571051
8,1.4386363805396276,1.651833
9,1.4956305792738926,1.4677837
10,1.608755573020881,1.5370178
11,1.5724863577803452,1.5772212
12,1.3980494878560377,1.5400693
13,1.490449168691623,1.4439094
14,1.5224007064891054,1.5474861
15,1.5785311720841555,1.5332427
16,1.7072000681602777,1.5680232
17,1.5267183839321594,1.6593399
18,1.6787028040843088,1.548887
19,1.78405584666673,1.6939294
20,1.8989079772744744,1.7320695
21,2.1743798829204763,1.8015668
22,2.229646944793985,1.9781942
23,2.332409117376435,2.0104244
24,2.305639319578896,2.1045365
25,2.3781774206422943,2.1024444
26,2.310820400743491,2.1599622
27,2.3090935933004086,2.1044312
28,2.3453624791232714,2.1087458
29,2.071617710338026,2.1182454
30,1.7771472992237047,1.9452431
31,1.721880237350197,1.7757003
32,1.4084123090205751,1.7259338
33,1.4645427746156257,1.4602823
34,1.3799150449446065,1.4977553
35,1.3194665724888288,1.382293
36,1.212386722463324,1.3384812
37,1.2227492142101886,1.2525034
38,1.1692092891974364,1.2676754
39,1.1113513573239566,1.1966457
40,1.033632010387126,1.1517489
41,0.98959100869086,1.0927548
42,1.0906262091213903,1.0631924
43,1.0051349110199934,1.131732
44,0.9844097628174276,1.038737
45,0.94123232955154,1.0562499
46,1.0983981602859576,1.0304818
47,1.2391565202608636,1.158355
48,1.271971461779887,1.2191651
49,1.2253397547924865,1.2355325
50,1.1441662988429795,1.2306869
51,1.2831976866659662,1.2007833
52,1.3911412698306858,1.3088183
53,1.5439894231220492,1.3425369
54,1.7512409051477067,1.436465
55,1.7685119443375965,1.5751345
56,1.854866810869372,1.590286
57,1.8565939477301283,1.6798022
58,1.618254661046204,1.6855352
59,1.5439894231220492,1.5424361
60,1.414457123324386,1.5220459
61,1.3868235923876315,1.4173071
62,1.2823339535267515,1.3928134
63,1.0802637173745262,1.3040195
64,1.30478640329891,1.1791723
65,1.397186084134496,1.368186
66,1.423092478210494,1.3581645
67,1.4774961363624612,1.3724072
68,1.622572338489258,1.4287815
69,1.530172657653672,1.5338619
70,1.463679370894084,1.4517322
71,1.5534885111473724,1.4391618
72,1.4559074197295174,1.5079472
73,1.665749771755146,1.416069
74,1.6432973219829872,1.5763912
75,1.6113461136031788,1.5321226
76,1.368688820058527,1.5404816
77,1.303922670159695,1.3920374
78,1.371279690058498,1.3846674
79,1.5724863577803452,1.4020863
80,1.595802211274045,1.5066099
81,1.4446811948434382,1.493206
