,True Values,Predictions
1,1.3964971402938555,1.7237964
2,1.630780305258796,1.6262693
3,1.6246684387436108,1.685766
4,1.3150075296236268,1.6378608
5,1.524843617100942,1.4928024
6,1.3292681629192775,1.6215265
7,1.5044711172901053,1.4968326
8,1.2518531299258386,1.582957
9,1.2763002074134644,1.4459264
10,1.5717000946646835,1.4808373
11,1.7448657601971165,1.6072834
12,1.761163682331162,1.7036345
13,2.021930825049009,1.7609425
14,2.017856247372219,1.9529648
15,1.952664558836035,1.9843552
16,2.437528033753733,1.9889297
17,2.404932189485641,2.2440054
18,2.396783422705176,2.2534285
19,2.311219234358157,2.3008423
20,2.5536507775304487,2.2946498
21,2.6962578876331857,2.4162807
22,2.7940458090105738,2.4700184
23,2.7390397875201367,2.553743
24,2.777747498303414,2.569681
25,2.7695983429498336,2.6130254
26,2.804231864629435,2.600094
27,2.7044066544136505,2.609614
28,2.523092222100752,2.5571837
29,2.2725115235748805,2.464452
30,2.2032452573619072,2.3146574
31,2.148239624444585,2.2295933
32,2.1625002577402364,2.1426435
33,2.0321168806678696,2.1140554
34,2.2928840233857164,2.033699
35,1.9159941368911544,2.1487644
36,1.8548766374586467,1.948781
37,2.0239677253142894,1.9109182
38,1.6837486493377232,1.9444709
39,1.6287430164204009,1.7480397
40,1.530955483616126,1.6975944
41,1.5024338284517111,1.6206069
42,1.6246684387436108,1.5726838
43,1.5859607279603345,1.6017909
44,1.3150075296236268,1.5811801
45,1.1112833086614973,1.4525442
46,1.029793697991268,1.3401268
47,1.2396297854685825,1.2572236
48,1.3781623178945293,1.3165262
49,1.3333427405960676,1.3600445
50,1.3211193961388126,1.3710654
51,1.4902104839944543,1.4014738
52,1.4922477728328496,1.494873
53,1.3516779515685082,1.483069
54,1.5513275948538483,1.4212444
55,1.5900353056371237,1.5305972
56,1.6735622051457482,1.5389111
57,1.4453912952691073,1.5981083
58,1.6939347049565838,1.5101364
59,1.8793237149462725,1.6594517
60,1.6226311499052155,1.7275794
61,1.4087208733242258,1.6239767
62,1.38019921815981,1.5412202
63,1.349640662730114,1.5112731
64,1.4372421399155264,1.4465597
65,1.679674071660933,1.4696016
66,1.9485899811592453,1.599608
67,2.0280423029910795,1.7534761
68,2.215468601819164,1.8347204
69,1.759126393492767,1.9855471
70,1.61040780544796,1.7996387
71,1.457614639726363,1.723001
72,1.38019921815981,1.5854647
73,1.781536182141998,1.496057
74,1.9221056148332247,1.6619267
75,1.765238260007952,1.739824
76,1.4718752730220137,1.7190697
77,1.5635513278842177,1.6120081
78,2.019893536210614,1.6419678
79,1.991371881046198,1.806767
80,1.8161693152484844,1.7821503
81,1.7693124491116277,1.7610333
82,1.7794988933036036,1.7706254
83,1.655226994173308,1.7555554
84,1.7122699159290249,1.6631775
