,True Values,Predictions
1,1.847009641594138,1.8380504
2,1.8301108413850464,1.8029602
3,1.7914210812259672,1.8035674
4,1.796757705164144,1.754524
5,1.7318303073683974,1.7718072
6,1.7518420533866808,1.703023
7,1.723380737621029,1.7546539
8,1.7429480194420317,1.7109232
9,1.7727434063708165,1.7395265
10,1.87991831361776,1.7507527
11,2.024448570575004,1.8416345
12,2.030229658710461,1.9329488
13,2.0662509372576285,1.8914325
14,2.1262865145981245,1.9496408
15,1.9982105936526915,2.0007746
16,2.160084454301953,1.8595107
17,2.187656502387397,2.0688152
18,1.7594020161681974,2.0162916
19,1.5850763722821686,1.6106484
20,1.7042582592829525,1.6264558
21,1.8683557980612,1.7757711
22,1.8029835967825272,1.8227932
23,1.945290175610785,1.6803081
24,1.9074900224175588,1.8845823
25,1.9243891619122968,1.790982
26,1.937285409346344,1.8270376
27,1.961744511622597,1.8224142
28,1.818993129311412,1.8347309
29,1.7011453134737609,1.6759138
30,1.5410503274705585,1.6178243
31,1.5552809853533842,1.4956629
32,1.4943558010470357,1.5476472
33,1.507697191249656,1.4409811
34,1.482348821293196,1.4809036
35,1.46144746830906,1.4378982
36,1.4085270502671554,1.4265106
37,1.264441596792837,1.3739097
38,1.267554542602029,1.2409041
39,1.3075783739242413,1.307811
40,1.226196640116684,1.3267093
41,1.2217496231443596,1.2080739
42,1.2253073724364771,1.2522528
43,1.212855589199711,1.2509847
44,1.1212454109987258,1.2307124
45,1.2253073724364771,1.1410849
46,1.2840088786138408,1.3064973
47,1.4223132439527015,1.2980626
48,1.5437184697968236,1.4163306
49,1.7211570594920436,1.4817836
50,1.6339942375490288,1.627001
51,1.413418870722406,1.4800556
52,1.506363120086524,1.330327
53,1.4970242826589475,1.5319426
54,1.69136167256326,1.4401908
55,1.60864586759257,1.6319127
56,1.3796212703042232,1.4667003
57,1.345378527117468,1.310771
58,1.4885747129115794,1.3854384
59,1.5690668397532843,1.5232582
60,1.5370477746955145,1.5044041
61,1.464115610635326,1.4500046
62,1.394296392384328,1.4196737
63,1.3249219776162586,1.3890359
64,1.3813998056646362,1.3388495
65,1.5503891648981334,1.416013
66,1.5592831988427829,1.5481524
67,1.5881893180913602,1.4770515
68,1.6357731121950891,1.5316765
69,1.6179847050201446,1.584245
70,1.610869545721555,1.553751
71,1.4658944852813844,1.5601296
72,1.530821883077131,1.4198816
73,1.6531167158871067,1.5532925
74,1.6264342747675131,1.6317208
75,1.4841276959392555,1.5531754
76,1.5054735131206698,1.4461713
77,1.5370477746955145,1.5550354
78,1.7055923304460845,1.5584161
79,1.866132119932214,1.7061462
80,1.938175016312196,1.7924721
81,1.881252384780892,1.820533
82,1.8554592113415065,1.771636
83,1.8447863027507996,1.7982023
84,1.827442699058781,1.7992599
85,1.7175996494855728,1.7827775
86,1.7798589049550528,1.716861
87,1.881696848978173,1.8032336
88,1.9857588104159245,1.8651364
89,1.919497341457045,1.9274962
90,2.002213146427736,1.8437364
91,2.042236638464302,1.9777524
92,2.0867074867588387,1.9769647
93,2.1898798412307365,2.009319
94,2.398003424820595,2.0926168
95,2.342414864452424,2.2517197
96,2.3597584681444417,2.140128
97,2.201887160270224,2.2060351
98,2.2677038257461755,2.0643084
99,2.237463635334466,2.1843574
100,2.156082240812556,2.106543
101,2.068919418869541,2.0471814
102,2.1191713552995344,1.9956088
103,1.9061559512544264,2.073211
104,1.903932273125441,1.8328393
105,2.038234424974904,1.9185524
106,1.8630191741230224,2.0197318
107,1.942177229801595,1.7834747
108,1.881252384780892,1.9386134
109,2.0506862082116704,1.83424
110,2.043570709627434,2.01244
111,2.014220126181576,1.9215786
112,2.0466839947222724,1.9194193
113,1.9968765224895584,1.9619141
114,1.9328383923740189,1.8952453
115,1.7060371339290117,1.8484287
116,1.7589575519709164,1.6558545
117,1.597528155518936,1.7944062
118,1.6215424543122627,1.5761621
119,1.6966982965014366,1.662951
120,1.5721797855624746,1.7104156
121,1.7100393474184097,1.5523062
122,1.583742301119036,1.7553971
123,1.6082014033952892,1.5618613
124,1.7727434063708165,1.6486771
125,1.7767456198602145,1.7884974
126,1.7829718507642445,1.721848
127,1.661566285634475,1.7450554
128,1.72160186297497,1.638319
129,1.772298602887889,1.7595863
130,1.890591222208468,1.7608607
131,1.8874782763992757,1.8479502
132,1.990650630871175,1.8028929
133,1.9799777222804675,1.9286299
134,1.968415206723907,1.8814344
135,2.133846816665287,1.8864253
136,2.1378490301546846,2.048871
137,1.9977657901697652,1.981554
138,1.9390642839924015,1.8706117
139,1.7651834435893,1.8858259
140,1.7007005099908337,1.7310185
141,1.7095948832211292,1.7196822
142,1.6811335674554777,1.7303207
143,1.6762417470002269,1.6850529
144,1.7789692979891998,1.6897295
145,1.754510195712946,1.7958915
146,1.8029835967825272,1.7210612
147,1.967081135560775,1.7861941
148,2.001323539461883,1.9269726
