,True Values,Predictions
1,-0.5611569729572037,-0.66598594
2,-0.4620617071732193,-0.54961616
3,-0.4620617071732193,-0.52628636
4,-0.5512474463788053,-0.52686274
5,-0.5116093400652115,-0.5663111
6,-0.4818807603300162,-0.51700664
7,-0.5512474463788053,-0.5217727
8,-0.5859309075340747,-0.5795389
9,-0.6305237771368677,-0.58962953
10,-0.6107047239800708,-0.6182812
11,-0.5809761442448755,-0.6068917
12,-0.5413379198004068,-0.5982657
13,-0.5809761442448755,-0.57463336
14,-0.5908856708232739,-0.60408264
15,-0.6305237771368677,-0.5982911
16,-0.6404333037152662,-0.6292753
17,-0.6305237771368677,-0.63712215
18,-0.6107047239800708,-0.63795525
19,-0.5908856708232739,-0.62912047
20,-0.6107047239800708,-0.6196776
21,-0.5750303810454865,-0.6336663
22,-0.6007951974016726,-0.6021743
23,-0.5710664995356021,-0.6296647
24,-0.6503428302936646,-0.6039037
25,-0.6602523568720631,-0.668004
26,-0.7593477407869224,-0.65961504
27,-0.6404333037152662,-0.74030775
28,-0.6305237771368677,-0.6367738
29,-0.6899809366072583,-0.6726031
30,-0.6998904631856568,-0.70627445
31,-0.6899809366072583,-0.69568086
32,-0.6899809366072583,-0.6893996
33,-0.6909719365174481,-0.7035932
34,-0.6800714100288597,-0.7073555
35,-0.6602523568720631,-0.69843996
36,-0.6701618834504615,-0.6881998
37,-0.6899809366072583,-0.7001397
38,-0.7197096344733287,-0.70991707
39,-0.7098001078949302,-0.72962284
40,-0.6899809366072583,-0.7219565
41,-0.7098001078949302,-0.7170637
42,-0.7692572673653209,-0.7376484
43,-0.8088953736789146,-0.77547216
44,-0.7395286876301255,-0.79476017
45,-0.8287145449665865,-0.7430048
46,-0.7890763205221177,-0.83815014
47,-0.7692572673653209,-0.78216785
48,-0.7890763205221177,-0.7821711
49,-0.8088953736789146,-0.7999611
50,-0.818804900257313,-0.810321
51,-0.7989858471005161,-0.8118938
52,-0.7989858471005161,-0.80120707
53,-0.8088953736789146,-0.81167954
54,-0.7989858471005161,-0.81833595
55,-0.8088953736789146,-0.80789995
56,-0.6800714100288597,-0.82010347
57,-0.6701618834504615,-0.7186705
58,-0.6116956057593858,-0.74369603
59,-0.749438214208524,-0.6874983
60,-0.7890763205221177,-0.78785664
61,-0.7989858471005161,-0.7837197
62,-0.8584431247017817,-0.8022978
63,-0.8683526512801801,-0.8613781
64,-0.907990757593774,-0.864338
65,-0.8386240715449849,-0.89774257
66,-0.7890763205221177,-0.8365336
67,-0.7692572673653209,-0.8259219
68,-0.7692572673653209,-0.8186744
69,-0.749438214208524,-0.8164903
70,-0.7890763205221177,-0.79833066
71,-0.8485335981233836,-0.83720875
72,-0.9724027984842388,-0.87638396
73,-0.9377193373289692,-0.9674486
74,-0.9476288639073676,-0.91757274
75,-0.9724027984842388,-0.9580006
76,-1.0368147212438286,-0.9782075
77,-1.0318599579546297,-1.0236285
78,-0.9922218516410356,-0.9991323
79,-1.0269051946654302,-0.97978127
80,-1.0368147212438286,-1.0281866
81,-1.046724247822227,-1.0223595
82,-1.0269051946654302,-1.0286727
83,-0.9575385086166412,-1.0123467
84,-0.9377193373289692,-0.9633327
85,-0.9218641656820568,-0.96814024
86,-0.8980812310153755,-0.95179737
87,-0.9426741006181684,-0.9302336
88,-0.9664570352848496,-0.9703123
89,-0.9377193373289692,-0.9758705
90,-0.9575385086166412,-0.9496027
91,-0.9525837453274418,-0.980791
92,-0.9476288639073676,-0.96928686
93,-0.9872670883518364,-0.96505344
94,-1.0070861415086332,-0.9984079
95,-1.0169956680870318,-1.0045314
96,-0.9971766149302348,-1.01155
97,-1.0120409047978325,-0.9974004
98,-0.9278098107505706,-1.0209837
99,-0.9377193373289692,-0.94082975
100,-0.9278098107505706,-0.9768746
101,-0.9307826923502652,-0.95670307
102,-0.9476288639073676,-0.95987236
103,-0.9575385086166412,-0.9713597
104,-1.0070861415086332,-0.9783257
105,-1.0169956680870318,-1.0188401
106,-1.0070861415086332,-1.0151515
107,-1.0070861415086332,-1.0097034
108,-0.9724027984842388,-1.0170224
109,-0.9476288639073676,-0.987561
110,-1.0169956680870318,-0.97682077
111,-0.9971766149302348,-1.0388112
112,-0.9674480351950396,-0.997634
113,-0.9476288639073676,-0.98618984
114,-1.0070861415086332,-0.98350793
115,-1.0070861415086332,-1.0364678
116,-0.9476288639073676,-1.011424
117,-1.0070861415086332,-0.9675255
118,-1.0863624722666958,-1.0419047
119,-1.0368147212438286,-1.0855453
120,-1.066543300979024,-1.0160565
121,-1.066543300979024,-1.0741544
122,-0.9575385086166412,-1.0654707
123,-1.046724247822227,-0.96760064
124,-1.0100590231083275,-1.0801115
125,-1.0070861415086332,-1.010213
126,-1.0169956680870318,-1.0244827
127,-1.0368147212438286,-1.0347416
128,-0.9179002841721724,-1.0530453
129,-0.9476288639073676,-0.94088125
130,-0.9674480351950396,-1.0118747
131,-0.9575385086166412,-1.0078777
132,-0.9971766149302348,-0.99125594
133,-1.0041132599089388,-1.031261
134,-1.0070861415086332,-1.0327522
135,-1.0566337744006256,-1.0379962
136,-1.0566337744006256,-1.0839889
137,-1.0814077089774965,-1.0708746
138,-1.1160910520018912,-1.099227
139,-1.1468105725818387,-1.1259544
140,-1.135910105158688,-1.1477257
141,-1.1656386848938831,-1.1316655
142,-1.1438377500475818,-1.1718678
143,-1.1260005785802896,-1.1409942
144,-1.1557291583154847,-1.1370915
145,-1.1656386848938831,-1.1711736
146,-1.1507743950262856,-1.1664083
147,-1.1458196317370863,-1.1498165
148,-1.1557291583154847,-1.1559031
149,-1.1805030338269185,-1.1674066
150,-1.1854577971161175,-1.1843992
151,-1.135910105158688,-1.1802149
152,-1.195367323694516,-1.1353549
153,-1.1854577971161175,-1.2156098
154,-1.1854577971161175,-1.176822
155,-1.0962719988450944,-1.1860055
156,-1.1557291583154847,-1.1024072
157,-1.1805030338269185,-1.1982641
158,-1.1755482705377192,-1.1848752
159,-1.206267791117667,-1.1726362
160,-1.309326997476973,-1.2105352
161,-1.2934717076991855,-1.3037593
162,-1.2706797729426942,-1.2393006
163,-1.3053631750325263,-1.2356576
164,-1.294462707609375,-1.285042
165,-1.2845531219655395,-1.2485567
166,-1.2250959034297113,-1.2374997
167,-1.1061815254234926,-1.177699
168,-1.195367323694516,-1.0845971
169,-1.17059350724852,-1.206245
170,-1.1478015724920283,-1.1228257
171,-0.9971766149302348,-1.1097722
172,-0.9377193373289692,-0.97469044
173,-0.8386240715449849,-0.9806303
174,-0.8782621778585786,-0.8873043
175,-0.7296191610517271,-0.92541134
176,-0.7098001078949302,-0.77414286
177,-0.7098001078949302,-0.798792
178,-0.5908856708232739,-0.7840176
179,-0.5512474463788053,-0.6855861
180,-0.6404333037152662,-0.67322934
181,-0.6552975935828638,-0.7276777
182,-0.6404333037152662,-0.7065846
183,-0.6800714100288597,-0.696556
184,-0.7197096344733287,-0.7361562
185,-0.7395286876301255,-0.7562963
186,-0.7890763205221177,-0.7595451
