,True Values,Predictions
1,-0.0372103534836926,-0.12972677
2,-0.0268045291759595,-0.081460714
3,-0.0684278264068922,-0.07357967
4,-0.1373665675046388,-0.09287751
5,0.1149749820759201,-0.1300646
6,0.1123734639753815,0.03922403
7,0.2021238536885942,-0.007068157
8,0.1045691577681866,0.07452893
9,0.0187210452057818,0.028817177
10,0.0863589032060483,-0.001139164
11,0.0304275045165738,0.028548956
12,-0.0033913624599538,-0.02752757
13,-0.0398118715842309,-0.045714974
14,-0.2297183512711798,-0.065722585
15,-0.2362218984281052,-0.1875782
16,-0.1490731508626415,-0.1819179
17,-0.2154102498126386,-0.14633238
18,-0.203703666454636,-0.21957922
19,-0.1750877116319747,-0.20318651
20,-0.1659825223273001,-0.174312
21,-0.1659825223273001,-0.17645979
22,-0.0918409931228979,-0.18017387
23,-0.1412687206082362,-0.12613368
24,-0.1438701146615642,-0.1701895
25,-0.1503737858657002,-0.15906656
26,-0.1724861935314361,-0.16499281
27,-0.201102272401308,-0.18195355
28,-0.1347650494041002,-0.20353949
29,-0.1581782161201055,-0.1560297
30,-0.2219139210167746,-0.18794179
31,-0.1568774570698361,-0.2224915
32,-0.1724861935314361,-0.16780448
33,-0.1867942949899773,-0.19828403
34,-0.1737869525817054,-0.20688593
35,-0.2362218984281052,-0.19477391
36,-0.2726423455287771,-0.24077249
37,-0.2388234165286438,-0.26063073
38,-0.3246715290910489,-0.23762691
39,-0.2999576653483796,-0.31269825
40,-0.293454056167849,-0.2813201
41,-0.3077620335791796,-0.29041135
42,-0.3077620335791796,-0.30418217
43,-0.277845319706249,-0.30370808
44,-0.2830482318601157,-0.28097868
45,-0.3181679199105182,-0.29387033
46,-0.2622365212210438,-0.31614256
47,-0.1998015133510386,-0.2666191
48,-0.2050044255049053,-0.2384355
49,-0.279146016732913,-0.24929452
50,-0.3168671608602489,-0.28673565
51,-0.3246715290910489,-0.29618812
52,-0.2960555122447823,-0.30592203
53,-0.3194686169371822,-0.2946291
54,-0.2505299998866465,-0.3211186
55,-0.2570336090671771,-0.25979185
56,-0.2154102498126386,-0.27795672
57,-0.2570336090671771,-0.23875201
58,-0.1867942949899773,-0.2738315
59,-0.1646818873242414,-0.21246576
60,-0.2154102498126386,-0.21759522
61,-0.2375226574783745,-0.25042713
62,-0.2180117679131772,-0.25469375
63,-0.271341648502113,-0.24107707
64,-0.2063051845551746,-0.29103637
65,-0.2115080967090413,-0.23651803
66,-0.2440263286825105,-0.2569523
67,-0.3227204525392502,-0.27466333
68,-0.3194686169371822,-0.32500446
69,-0.379302168730254,-0.31145167
70,-0.465150281292659,-0.3725608
71,-0.4274291371653232,-0.43236595
72,-0.4053167294995873,-0.3892498
73,-0.3545883049875848,-0.3948226
74,-0.3155664638335849,-0.36414874
75,-0.3584905201147874,-0.34107876
76,-0.4196247689345232,-0.37181616
77,-0.3910087520882566,-0.40476114
78,-0.3363781124490515,-0.37288612
79,-0.2986569683217157,-0.35129786
80,-0.3051605775022463,-0.33984447
81,-0.3376788094757155,-0.34375095
82,-0.3038598804755823,-0.35311198
83,-0.3493853928337181,-0.3204211
84,-0.294754753194513,-0.36746484
85,-0.3519868489106514,-0.31758893
86,-0.3649941292953181,-0.37633944
87,-0.3129650077566516,-0.3709464
88,-0.3480846958070541,-0.3353778
89,-0.3584905201147874,-0.3769772
90,-0.3298744412449155,-0.3771475
91,-0.293454056167849,-0.35571504
92,-0.3454832397301208,-0.3409164
93,-0.3402802655526488,-0.38910192
94,-0.3649941292953181,-0.3711837
95,-0.4014145763959899,-0.3978089
96,-0.4352335053961232,-0.4275421
97,-0.4417371766002591,-0.45446146
98,-0.4287298962155925,-0.45896244
99,-0.4937663601625309,-0.4582411
100,-0.5509984558786694,-0.51967776
101,-0.5301867452395975,-0.5517286
102,-0.5549006089822668,-0.525722
103,-0.6004261213404026,-0.5694737
104,-0.6030276394409412,-0.6080625
105,-0.5913210560829386,-0.59856886
106,-0.6550567609796077,-0.59614456
107,-0.6550567609796077,-0.6680755
108,-0.6511546078760104,-0.64609003
109,-0.6693648004145437,-0.6520815
110,-0.6381473274913437,-0.67981184
111,-0.6550567609796077,-0.64535886
112,-0.670665559464813,-0.6790693
113,-0.7187925278998821,-0.68853664
114,-0.757814369053882,-0.7337955
115,-0.7981370002699538,-0.757663
116,-0.7708216804503513,-0.79413676
117,-0.8228508640126231,-0.7491576
118,-0.8033399124238205,-0.83633894
119,-0.7916333600776205,-0.78116536
120,-0.8202494079356898,-0.787587
121,-0.8137457677433565,-0.8305723
122,-0.8501661838322256,-0.806416
123,-0.8410610565511564,-0.85848415
124,-0.8202494079356898,-0.8258808
125,-0.8553690959860923,-0.813637
126,-0.8891880559980282,-0.8725633
127,-0.8930902401134282,-0.8899786
128,-0.8943909681518949,-0.8715555
129,-0.8696771044092256,-0.87745285
130,-0.8813836877672282,-0.8472893
131,-0.8826844158056949,-0.88603103
132,-0.8696771044092256,-0.87525916
133,-0.8462639997168256,-0.8575208
134,-0.8644741922553589,-0.838955
135,-0.7435063916425514,-0.8815755
136,-0.7825282638083539,-0.70502365
137,-0.8007384563468872,-0.8443445
138,-0.8631734642168923,-0.8291321
139,-0.9243077440484307,-0.89008427
140,-0.9334128403176972,-0.93274
141,-0.9178041038560976,-0.9122839
142,-0.926909200125364,-0.8896155
143,-0.9126011917022308,-0.9230766
144,-0.8735792885246256,-0.8910868
145,-0.8657749202938256,-0.8421649
146,-0.8410610565511564,-0.8654541
147,-0.8449632406665564,-0.83385575
148,-0.8397603285126897,-0.85479426
149,-0.8696771044092256,-0.84134513
150,-0.8748800165630922,-0.88297594
151,-0.8384596004742231,-0.8658151
152,-0.8124450086930871,-0.81566066
153,-0.7864304479237539,-0.8139622
154,-0.7968362722314872,-0.79607207
155,-0.8241515920510898,-0.8167511
156,-0.757814369053882,-0.8360187
157,-0.7877311759622205,-0.7376928
158,-0.7968362722314872,-0.8211326
159,-0.7968362722314872,-0.8074008
160,-0.8111442806546205,-0.7995661
161,-0.8150464957818231,-0.8164162
162,-0.8293545042049564,-0.81383866
163,-0.7877311759622205,-0.8284684
164,-0.7708216804503513,-0.76683205
165,-0.8046406404622872,-0.7781599
166,-0.8098435526161538,-0.8207977
167,-0.772122408488818,-0.8002943
168,-0.7396041765153487,-0.75240004
169,-0.7252961370804129,-0.7438879
170,-0.7422056325922821,-0.7432128
171,-0.750010000823082,-0.75891954
172,-0.7604158251308154,-0.7515532
173,-0.7513107598733514,-0.75784403
174,-0.7057852475152155,-0.7418638
175,-0.649853848825741,-0.697344
176,-0.6368465684410745,-0.6614784
177,-0.6537560639529437,-0.6680696
178,-0.657658217056541,-0.67793643
179,-0.6199370729292052,-0.667604
180,-0.6251399850830718,-0.63045454
181,-0.5861181439290719,-0.654939
182,-0.5444947846745335,-0.6102422
183,-0.5575020650592001,-0.58431244
184,-0.578313775698272,-0.6042445
185,-0.5483969998017361,-0.6098522
186,-0.5731108635444053,-0.57191914
