,True Values,Predictions
1,1.471403958469244,1.3517962
2,1.4391127770060317,1.4155035
3,1.2882679706165634,1.3632855
4,1.2965713770564014,1.2509394
5,1.1927789725302504,1.2976294
6,1.1844755660904125,1.19034
7,1.1879351721304925,1.2024884
8,1.111821023699566,1.1956031
9,1.1747883172345426,1.1287012
10,1.2137681876897908,1.2050459
11,1.2951875346403694,1.2062893
12,1.1360389698674171,1.2771158
13,1.1713287111944626,1.130275
14,1.232220241105392,1.2292578
15,1.2949566596086,1.2570388
16,1.3339365300638488,1.2856612
17,1.3394722516716235,1.3114674
18,1.3440851770396107,1.329587
19,1.4861655308129953,1.3410904
20,1.5530538285079452,1.4627223
21,1.6603061910178214,1.4737537
22,1.758793397024322,1.5601232
23,1.7737858443998429,1.6272585
24,1.7534885504483169,1.6348345
25,1.781397329631664,1.6344662
26,1.785087458759868,1.6709907
27,1.8058461508312855,1.6642087
28,1.6801420868494543,1.6830773
29,1.4137415115102714,1.5832953
30,1.2709692365288716,1.4113302
31,1.3443160520713808,1.3478093
32,1.4105124285583146,1.4087803
33,1.4174319925821213,1.4000721
34,1.5791173671553675,1.3821678
35,1.5777335247393356,1.5313802
36,1.6194810800266484,1.4918284
37,1.7569485084320435,1.5391583
38,1.7124329163690206,1.6411576
39,1.5519008611236824,1.5683737
40,1.4342693285499195,1.4688723
41,1.436345092173967,1.4184866
42,1.4845508133651946,1.4309309
43,1.4285030838540225,1.4372768
44,1.4019784990303534,1.3704576
45,1.323557359999963,1.3780885
46,1.4557195898857085,1.3224084
47,1.4780926474612806,1.4482262
48,1.503464264900687,1.4095924
49,1.4838588921571778,1.4341938
50,1.40520758198231,1.4220321
51,1.471634481557368,1.3711629
52,1.4305788474780698,1.4409146
53,1.426657843318098,1.3728807
54,1.548902301259849,1.3791821
55,1.5214549201963947,1.4716635
56,1.5173033929482989,1.4014099
57,1.5004657050368544,1.4148912
58,1.5339098538843288,1.3985083
59,1.540137496700118,1.4235394
60,1.432885486133887,1.4024384
61,1.354233824015374,1.3096716
62,1.2891904149127027,1.2754412
63,1.2760435600167537,1.2237642
64,0.6901932396910486,1.2080576
65,0.6968819286830852,0.6889869
66,0.6553648964838957,0.8759656
67,0.6544424521877563,0.7540772
68,0.8664096635199233,0.73321867
69,0.8574143358720695,0.9132831
70,0.8472656888963069,0.83753324
71,0.8087472165609506,0.8516021
72,0.8002129350893434,0.8300655
73,0.7411666457143388,0.8323517
74,0.6918076051952039,0.7613783
75,0.8122068226010306,0.7340932
76,0.8583367801682088,0.8465364
77,0.9464451680544692,0.84220076
78,1.0324774403730357,0.9185884
79,1.0772235555241825,0.9795313
80,1.001339578237732,1.0046318
81,1.0237126358133048,0.9355302
82,0.958208180534387,0.99466896
83,0.9224573930310948,0.92316055
84,0.9475981354387318,0.911875
85,0.8546462990963595,0.9415853
86,0.8636416267442134,0.8431165
87,0.9381417616146313,0.8887501
88,0.8728678294238366,0.9470544
