,True Values,Predictions
1,0.7736519153117768,0.7809899
2,0.8841605611371118,0.772799
3,1.008482952361485,0.8233986
4,1.0326568009712132,0.8741269
5,1.1742460857703596,0.89779925
6,0.8565333996807781,0.9917345
7,0.735664485973882,0.84769607
8,0.6078887819029026,0.7903421
9,0.4179517998843006,0.6865783
10,0.618248885113592,0.54856265
11,0.690770266271904,0.6362331
12,0.5768081429290913,0.6436423
13,0.5733546654116138,0.5956124
14,0.6217023626310695,0.6184391
15,0.5353674007445907,0.64001334
16,0.6665964176621761,0.57039404
17,0.7011305341534648,0.64210224
18,0.9117877225934456,0.6487106
19,1.0222965330896523,0.77144265
20,0.8289062382244443,0.834712
21,0.8150926574962775,0.77106667
22,0.808185867132194,0.7822895
23,0.735664485973882,0.7590754
24,0.6562363144514867,0.6982422
25,0.6389692562058423,0.64652836
26,0.6493295240874033,0.63319767
27,0.5906217236572582,0.6222472
28,0.7183974277282377,0.57905996
29,0.6838634759078205,0.6486515
30,0.5802614557756973,0.6140624
31,0.5629945622009245,0.5613563
32,0.5319139232271132,0.54778004
33,0.5491809814727576,0.50965273
34,0.5111935521348628,0.4973595
35,0.4455789613406344,0.4621197
36,0.362697476971633,0.4213475
37,0.4524857517047178,0.36529624
38,0.3108964669055715,0.40587306
39,0.2349216082297821,0.29789162
40,0.1693071821064251,0.25936747
41,0.0829722202199463,0.20681274
42,0.0208109422723238,0.13805676
43,0.0484381037286576,0.08333886
44,-0.0102695320306158,0.09355235
45,-0.0896977035530112,0.036716223
46,0.0104508390616344,-0.011852622
47,0.1347730656151364,0.060085654
48,0.2107479242909258,0.11064613
49,0.124412962404447,0.14422417
50,0.0415313133645741,0.10469699
51,0.0829722202199463,0.07881546
52,0.1347730656151364,0.10343945
53,0.124412962404447,0.109638095
54,0.245281876111343,0.09141827
55,0.1624003917423417,0.18084621
56,0.114052694522886,0.12450826
57,0.0380780005179682,0.11706734
58,0.1762139724705086,0.06931162
59,0.1658537045889476,0.15649807
60,0.0622516844568244,0.112155795
61,0.0657051619743019,0.061321974
62,0.0415313133645741,0.08049512
63,-0.0620705420966774,0.05284965
64,0.1796672853171145,-0.02477181
65,0.2245615050190927,0.14644837
66,0.1796672853171145,0.12364876
67,0.1313197527685304,0.11213684
68,0.114052694522886,0.10524964
69,0.0449847908820516,0.1022774
70,-0.0620705420966774,0.041252732
71,-0.0793376003423218,-0.02780211
72,-0.0620705420966774,-0.03414786
73,0.0691586394917794,-0.03502512
74,0.0795187427024688,0.042575598
75,-0.0344433806403437,0.035021424
76,-0.0931511810704887,-0.018427491
77,-0.0344433806403437,-0.03472042
78,0.0587983716102185,0.00088620186
79,0.1727604949530311,0.033290386
80,0.241828563264737,0.09559703
81,0.1520401238607807,0.14501011
82,0.2211080275016152,0.10985267
