,True Values,Predictions
1,-0.5759415989483437,-0.5912545
2,-0.5629252086641985,-0.546241
3,-0.5962797281632718,-0.54352623
4,-0.6019743795166332,-0.6037509
5,-0.6410235503690686,-0.5859802
6,-0.677632245022984,-0.6415751
7,-0.6255665287187921,-0.6596663
8,-0.6312611800721538,-0.5642973
9,-0.6182447897880089,-0.6246477
10,-0.5995337481505019,-0.5972792
11,-0.5556034697334158,-0.579899
12,-0.6052283995038642,-0.53258806
13,-0.6483452892998518,-0.6329581
14,-0.6101096622361271,-0.6443703
15,-0.6158043135894891,-0.5602356
16,-0.5417735356605596,-0.6087372
17,-0.632888267649575,-0.5039875
18,-0.523875882644152,-0.6803769
19,-0.5157407550922699,-0.4522621
20,-0.5076054723727763,-0.5369686
21,-0.4945890820886316,-0.52265495
22,-0.4644885825767886,-0.50737774
23,-0.4954026258773418,-0.47214866
24,-0.511673036148717,-0.53509897
25,-0.4807591480157754,-0.5260352
26,-0.5246894264328622,-0.47462243
27,-0.532011165363645,-0.5570648
28,-0.4596074750121369,-0.5301185
29,-0.5417735356605596,-0.43011433
30,-0.5287571453764149,-0.5951916
31,-0.456353299857295,-0.50667
32,-0.4709967777188608,-0.42596227
33,-0.4514721922926436,-0.5031369
34,-0.3888307170704383,-0.45927912
35,-0.4530992798700647,-0.38783693
36,-0.4010335635658728,-0.5098859
37,-0.3701196754329314,-0.39120317
38,-0.3725603067990633,-0.3925594
39,-0.3904578046478594,-0.41440278
40,-0.4457775409392816,-0.4293763
41,-0.4718103215075716,-0.4793628
42,-0.3449004386533519,-0.47878903
43,-0.3750007829975828,-0.30668372
44,-0.3896442608591486,-0.44453758
45,-0.4262529555130641,-0.42710775
46,-0.3839496095057872,-0.4580297
47,-0.3497815462180034,-0.3801592
48,-0.3684925878555103,-0.38068438
49,-0.4238123241469325,-0.42520678
50,-0.4726238652962822,-0.47050333
51,-0.4954026258773418,-0.49120206
52,-0.5084190161614869,-0.49242967
53,-0.5409599918718491,-0.5019366
54,-0.5067919285840657,-0.5415738
55,-0.5084190161614869,-0.47414625
56,-0.5368922729282967,-0.5053541
57,-0.5474681870139219,-0.5353251
58,-0.5279436015877044,-0.5262129
59,-0.244836724988521,-0.49872142
60,-0.3619843927134378,-0.15255737
61,-0.3839496095057872,-0.5064613
62,-0.3896442608591486,-0.4195817
63,-0.4612345625895582,-0.4045521
64,-0.4107959338627875,-0.4959405
65,-0.4059148262981361,-0.393907
66,-0.4018471073545837,-0.42792934
67,-0.4775049728609336,-0.4252004
68,-0.4994701896532827,-0.514365
69,-0.5133001237261383,-0.4809903
70,-0.5385193605057178,-0.49126953
71,-0.5076054723727763,-0.5217266
72,-0.4815726918044863,-0.46558005
73,-0.4140501090176297,-0.4560097
74,-0.4002201749447741,-0.3854195
75,-0.4408964333746302,-0.40984017
76,-0.5067919285840657,-0.45636398
77,-0.4010335635658728,-0.5041158
78,-0.3587303727262072,-0.31993395
79,-0.3180541142963511,-0.35973465
80,-0.2993429174912326,-0.32892585
81,-0.3180541142963511,-0.32173425
82,-0.3009700050686537,-0.33607364
83,-0.3017835488573642,-0.29847682
84,-0.2627343780049292,-0.307185
85,-0.1927711638519409,-0.25582874
86,-0.188703600076,-0.19634509
87,-0.1472137978574334,-0.22740483
88,-0.2627343780049292,-0.16917694
89,-0.2838860510085678,-0.32141238
90,-0.1415191465040715,-0.2624911
91,-0.0886400415787809,-0.09193611
92,-0.1000293442855048,-0.13316965
93,-0.021930847413023,-0.15912485
94,-0.0154226522709507,-0.04494071
95,-0.0137957198611412,-0.075487375
96,-0.0902669739885902,-0.07098079
97,-0.0878264977900706,-0.1507225
98,-0.0861994102126493,-0.10114682
99,-0.0357607814858788,-0.11387849
100,-0.073183019928504,-0.058813453
101,-0.1073510832162878,-0.12705564
102,-0.0284390425550955,-0.13256049
103,-0.0438960642053718,-0.026132703
104,-0.1301296886297357,-0.095489144
105,-0.1081646270049987,-0.17686784
106,-0.2163634682217108,-0.09883332
107,0.0472186677836429,-0.24594748
108,-0.0007791744093844,0.110211134
109,-0.0772505837044451,-0.120794535
110,-0.0748101075059253,-0.14495969
111,-0.0650477372090107,-0.08975363
112,-0.0691153009849516,-0.08543658
113,-0.1545355367882162,-0.11015725
114,-0.1765007535805656,-0.20222604
115,-0.2602937466387976,-0.17178321
116,-0.2318203347043759,-0.26358795
117,-0.2765643120777845,-0.18854761
118,-0.2627343780049292,-0.26804566
119,-0.2375151412253497,-0.2215507
120,-0.0707423885623726,-0.20644116
121,-0.008914457128878,-0.022390008
122,-0.0756234961270241,-0.056721807
123,-0.0259985663565757,-0.13908112
124,0.0163047796507014,-0.027422905
125,-0.0406420442181417,-0.015464544
126,-0.1179268421343012,-0.10119891
127,-0.0772505837044451,-0.14753091
128,-0.0357607814858788,-0.058270574
129,0.0602352132353997,-0.049446344
130,0.004101933155267,0.02754283
131,0.0138641482845695,-0.07681954
132,-0.0040333495642265,-0.0172683
133,-0.0398285004294312,-0.04572165
134,-0.1187403859230118,-0.07863021
135,-0.0691153009849516,-0.15395343
136,-0.0674883685751426,-0.060937762
137,-0.1358244951507095,-0.09746218
138,-0.1903306876534211,-0.16967607
139,-0.200092902782724,-0.18806732
140,-0.2122957492781584,-0.17048204
141,-0.1765007535805656,-0.19174576
142,-0.2269392271397242,-0.1481452
143,-0.1439596227025913,-0.22939956
144,-0.1748736660031442,-0.100185394
145,-0.1407056027153609,-0.18553126
146,-0.0194903712145032,-0.11841464
147,-0.0072875247190687,0.00013363361
148,-0.0024062619868055,-0.056173563
149,0.0480322115723537,-0.037697196
150,0.0398970840204716,0.026070833
151,-0.0007791744093844,-0.0076503754
152,0.0594216694466891,-0.042651653
153,0.1326389035869077,0.048174977
154,0.1684340544521124,0.08741951
155,0.1367064673628486,0.08473265
156,0.1668069668746913,0.050076723
157,0.0895220137909203,0.11055827
158,0.0756920797180645,0.011109233
159,0.0610486018564984,0.03562534
160,-0.0097280009175885,0.016539574
161,0.0106101282973395,-0.05925405
162,-0.0341338490760692,-0.008405685
163,-0.0032198057755157,-0.08003652
164,-0.036574325274589,-0.02590859
165,-0.0609801734330698,-0.09005332
166,-0.0796912150705768,-0.09785187
167,-0.0617935620541685,-0.11291289
168,-0.0333203052873584,-0.08997941
169,-0.1602301881415787,-0.081047654
170,-0.2643614655823503,-0.24158299
171,-0.3416462634985098,-0.28709173
172,-0.3766278705750039,-0.32829243
173,-0.3392057872999899,-0.34226906
174,-0.3644250240795694,-0.2931167
175,-0.3172405705076406,-0.35670233
176,-0.3278163294256542,-0.27978837
177,-0.3294434170030753,-0.32724655
178,-0.3416462634985098,-0.32146502
179,-0.3375786997225686,-0.33557153
180,-0.3522221775841352,-0.32248658
181,-0.2969024412927125,-0.34873295
182,-0.2602937466387976,-0.27292538
183,-0.2724965931342321,-0.2704326
184,-0.3408327197097995,-0.30101693
185,-0.3709332192216419,-0.36626267
186,-0.3693061316442206,-0.3570351
