,True Values,Predictions
1,-0.5323695515429078,-0.54013777
2,-0.5323695515429078,-0.54013777
3,-0.5323695515429078,-0.54013777
4,-0.5323695515429078,-0.54013777
5,-0.5323695515429078,-0.54013777
6,-0.5323695515429078,-0.54013777
7,-0.5323695515429078,-0.54013777
8,-0.5323695515429078,-0.54013777
9,-0.5323695515429078,-0.54013777
10,-0.5323695515429078,-0.54013777
11,-0.5323695515429078,-0.54013777
12,-0.5323695515429078,-0.54013777
13,-0.5323695515429078,-0.54013777
14,-0.5323695515429078,-0.54013777
15,-0.5323695515429078,-0.54013777
16,-0.5323695515429078,-0.54013777
17,-0.5323695515429078,-0.54013777
18,-0.5323695515429078,-0.54013777
19,-0.5323695515429078,-0.54013777
20,-0.5323695515429078,-0.54013777
21,-0.5323695515429078,-0.54013777
22,-0.5323695515429078,-0.54013777
23,-0.5323695515429078,-0.54013777
24,-0.5323695515429078,-0.54013777
25,-0.5323695515429078,-0.54013777
26,-0.5323695515429078,-0.54013777
27,-0.5323695515429078,-0.54013777
28,-0.5323695515429078,-0.54013777
29,-0.5323695515429078,-0.54013777
30,-0.5323695515429078,-0.54013777
31,-0.5323695515429078,-0.54013777
32,-0.5323695515429078,-0.54013777
33,-0.5323695515429078,-0.54013777
34,-0.5323695515429078,-0.54013777
35,-0.5323695515429078,-0.54013777
36,-0.5323695515429078,-0.54013777
37,-0.5323695515429078,-0.54013777
38,-0.5323695515429078,-0.54013777
39,-0.5323695515429078,-0.54013777
40,-0.5323695515429078,-0.54013777
41,-0.5323695515429078,-0.54013777
42,-0.5323695515429078,-0.54013777
43,-0.5323695515429078,-0.54013777
44,-0.5323695515429078,-0.54013777
45,-0.5323695515429078,-0.54013777
46,-0.5323695515429078,-0.54013777
47,-0.5323695515429078,-0.54013777
48,-0.5323695515429078,-0.54013777
49,-0.5323695515429078,-0.54013777
50,-0.5323695515429078,-0.54013777
51,-0.5323695515429078,-0.54013777
52,-0.5323695515429078,-0.54013777
53,-0.5323695515429078,-0.54013777
54,-0.5323695515429078,-0.54013777
55,-0.5323695515429078,-0.54013777
56,-0.5323695515429078,-0.54013777
57,-0.5323695515429078,-0.54013777
58,-0.5323695515429078,-0.54013777
59,-0.5323695515429078,-0.54013777
60,-0.5323695515429078,-0.54013777
61,-0.5323695515429078,-0.54013777
62,-0.5323695515429078,-0.54013777
63,-0.5323695515429078,-0.54013777
64,-0.5323695515429078,-0.54013777
65,-0.5323695515429078,-0.54013777
66,-0.5323695515429078,-0.54013777
67,-0.5323695515429078,-0.54013777
68,-0.5323695515429078,-0.54013777
69,-0.5323695515429078,-0.54013777
70,-0.5323695515429078,-0.54013777
71,-0.5323695515429078,-0.54013777
72,-0.5323695515429078,-0.54013777
73,-0.5323695515429078,-0.54013777
74,-0.5323695515429078,-0.54013777
75,-0.5323695515429078,-0.54013777
76,-0.5323695515429078,-0.54013777
77,-0.5323695515429078,-0.54013777
78,-0.5323695515429078,-0.54013777
79,-0.5323695515429078,-0.54013777
80,-0.5323695515429078,-0.54013777
81,-0.5323695515429078,-0.54013777
82,-0.5323695515429078,-0.54013777
83,-0.5323695515429078,-0.54013777
84,-0.5323695515429078,-0.54013777
85,-0.5323695515429078,-0.54013777
86,-0.5323695515429078,-0.54013777
87,-0.5323695515429078,-0.54013777
88,-0.5323695515429078,-0.54013777
89,-0.5323695515429078,-0.54013777
90,-0.5323695515429078,-0.54013777
91,-0.5323695515429078,-0.54013777
92,-0.5323695515429078,-0.54013777
93,-0.5323695515429078,-0.54013777
94,-0.5323695515429078,-0.54013777
95,-0.5323695515429078,-0.54013777
96,-0.5323695515429078,-0.54013777
97,-0.5323695515429078,-0.54013777
98,-0.5323695515429078,-0.54013777
99,-0.5323695515429078,-0.54013777
100,-0.5323695515429078,-0.54013777
101,-0.5323695515429078,-0.54013777
102,-0.5323695515429078,-0.54013777
103,-0.5323695515429078,-0.54013777
104,-0.5323695515429078,-0.54013777
105,-0.5323695515429078,-0.54013777
106,-0.5323695515429078,-0.54013777
107,-0.5323695515429078,-0.54013777
108,-0.5323695515429078,-0.54013777
109,-0.5323695515429078,-0.54013777
110,-0.5323695515429078,-0.54013777
