,True Values,Predictions
1,0.90159667125331,1.1380799
2,0.9897021916097052,1.0570493
3,0.8890101683452535,1.0539501
4,1.2162595440406212,0.96095777
5,1.153327029500339,1.1342294
6,1.3295380702131292,1.092947
7,1.0778080120520004,1.2139215
8,0.9645291857935924,1.0843637
9,1.040048203241931,1.0371337
10,1.040048203241931,1.0300207
11,1.065221509143944,0.9939544
12,0.8764236654371971,0.9929707
13,0.9771156887016488,0.9017985
14,0.9393561799774792,0.95747685
15,0.8890101683452535,0.9040055
16,0.8134911508969148,0.87015533
17,0.788318145080802,0.82243466
18,0.8260776538049713,0.7997811
19,0.4358957635693213,0.79789424
20,0.536587786833773,0.571298
21,0.5869337984659987,0.6317085
22,0.5491742897418288,0.6041583
23,0.51141478101766,0.56260335
24,0.4610687693854348,0.5443506
25,0.6624528159143374,0.52810097
26,0.788318145080802,0.6273097
27,0.6121068042821116,0.6739371
28,0.7505586363566327,0.5952848
29,0.5869337984659987,0.70168304
30,0.5617607926498858,0.59305644
31,0.5743472955579423,0.58076715
32,0.5240012839257164,0.56591046
33,0.5617607926498858,0.52702713
34,0.737971833362676,0.53748715
35,0.4610687693854348,0.63385546
36,0.7631451392646891,0.47524798
37,0.788318145080802,0.6709354
38,0.6372798100982251,0.6439576
39,0.5869337984659987,0.5766634
40,0.5995203013740552,0.5582149
41,0.3226169373109138,0.5568869
42,0.1464058965981235,0.36674988
43,0.1338193936900665,0.26205444
44,0.3603764460350825,0.23068464
45,0.2848574285867439,0.32674384
46,0.1967519082303487,0.24250615
47,0.2974439314948003,0.22769356
48,0.3100304344028567,0.29678738
49,0.3981359547592519,0.27626777
50,0.0457135732477713,0.31756723
51,0.1086460877880535,0.11506581
52,0.1086460877880535,0.18214417
53,0.1338193936900665,0.13084829
54,0.2345114169545175,0.13303459
55,0.1338193936900665,0.18809378
56,0.1464058965981235,0.13639629
57,0.0834730819719406,0.15990281
58,0.1715789024142358,0.11322403
59,0.1338193936900665,0.1639018
60,0.3352034402189697,0.11897445
61,0.12123289078201,0.25118434
62,0.12123289078201,0.109508395
63,0.2974439314948003,0.14687645
64,0.1464058965981235,0.23188913
65,0.1338193936900665,0.11634874
66,0.12123289078201,0.12560773
67,0.12123289078201,0.115950346
68,0.12123289078201,0.1031611
69,0.12123289078201,0.088887095
70,0.1338193936900665,0.08973038
71,0.0079540645236025,0.0945667
72,0.12123289078201,0.012592196
73,-0.105324461648906,0.09232783
74,-0.105324461648906,-0.07248902
75,-0.0423919471086238,-0.051470876
76,-0.1682569761891877,-0.03789413
77,-0.1934299820053011,-0.13315701
78,-0.1179109645569625,-0.1365093
79,-0.1934299820053011,-0.0878613
80,-0.105324461648906,-0.15564215
81,-0.1430839703730754,-0.08889103
82,0.0834730819719406,-0.12503242
83,-0.0675649529247367,0.031672955
84,0.0457135732477713,-0.090061665
85,-0.1430839703730754,0.0222584
86,-0.0423919471086238,-0.11447394
87,0.1464058965981235,-0.02673614
88,0.1086460877880535,0.053155422
89,0.1086460877880535,0.020267963
90,-0.0046324383844544,0.047216773
91,0.0331270703397148,-0.0037956238
92,0.0331270703397148,0.024355173
93,-0.0298054442005673,-0.00029087067
94,-0.1430839703730754,-0.042128205
95,-0.0927379587408496,-0.10621333
96,-0.0046324383844544,-0.068938136
97,0.0331270703397148,-0.038742304
98,-0.105324461648906,-0.027435303
99,0.0834730819719406,-0.10381925
100,0.096059584879997,0.039776444
101,0.1086460877880535,0.00785625
102,0.1464058965981235,0.023150086
103,-0.0423919471086238,0.051707983
104,0.0079540645236025,-0.058725595
105,-0.0927379587408496,-0.018960476
106,-0.0423919471086238,-0.11057174
107,-0.0801514558327937,-0.07917726
108,-0.0927379587408496,-0.12754166
109,-0.105324461648906,-0.13298917
110,-0.1430839703730754,-0.15182793
111,-0.1934299820053011,-0.18384957
112,-0.2311897908153706,-0.22466373
113,-0.2186032879073141,-0.25682366
114,-0.2311897908153706,-0.2617799
115,-0.3318818140798222,-0.2866665
116,-0.382227825712048,-0.3573451
117,-0.5836120222839009,-0.38380086
118,-0.8227558776228738,-0.5308437
119,-0.7472367101315851,-0.69336545
120,-0.8101693747148173,-0.6303177
121,-0.5332660106516754,-0.73904145
122,-0.6591311897751899,-0.52852845
123,-0.633958183959077,-0.6802827
124,-0.633958183959077,-0.6054239
125,-0.5836120222839009,-0.6184801
126,-0.5584390164677883,-0.58764786
127,-0.6213716810510208,-0.5949557
128,-0.8605153863470432,-0.6354238
129,-0.6843041955913028,-0.7928904
130,-0.5836120222839009,-0.62218267
131,-0.5836120222839009,-0.6292253
132,-0.6087851781429642,-0.6462316
133,-0.7094772014074157,-0.64732945
134,-0.6465446868671335,-0.7024342
135,-0.6465446868671335,-0.65303946
136,-0.6465446868671335,-0.6888652
137,-0.6465446868671335,-0.6919002
138,-0.7472367101315851,-0.6923466
139,-0.885688392163156,-0.76317436
140,-0.885688392163156,-0.85039234
141,-0.936034553838332,-0.8370471
142,-1.1374187504101851,-0.9044595
143,-1.1248322475021286,-1.064697
144,-1.0115535712866706,-1.0097728
145,-0.9863805654705576,-0.9434583
146,-0.910861548022219,-0.9738612
147,-0.910861548022219,-0.9091117
148,-0.8353423805309302,-0.9134555
