,True Values,Predictions
1,-1.235709915782645,-1.2297448
2,-1.283157369031984,-1.2777352
3,-1.3112743535367113,-1.3334316
4,-1.3446633145336866,-1.3330327
5,-1.3253328876866868,-1.3712921
6,-1.3200609530920504,-1.293415
7,-1.3639937832782985,-1.3213309
8,-1.393868079314571,-1.4194112
9,-1.3815668985937528,-1.4193792
10,-1.4421942092784887,-1.3604543
11,-1.4114412365276374,-1.5178397
12,-1.44131553256391,-1.3460292
13,-1.4061692600353892,-1.4799606
14,-1.4079266134645465,-1.34314
15,-1.4079266134645465,-1.4171058
16,-1.4465874671585464,-1.410481
17,-1.4694325589662491,-1.4987744
18,-1.4342862864377282,-1.4883657
19,-1.4501020902216373,-1.3662889
20,-1.4360435979692736,-1.4803672
21,-1.4360435979692736,-1.4176725
22,-1.4167131711222738,-1.4443609
23,-1.409683924996092,-1.4113606
24,-1.409683924996092,-1.4192055
25,-1.425499728780001,-1.4301627
26,-1.4237424172484556,-1.4662088
27,-1.4834910512186128,-1.4365572
28,-1.4993068969001335,-1.5831494
29,-1.5080934545578608,-1.5182076
30,-1.4905202973447944,-1.5187192
31,-1.516880012215588,-1.4593912
32,-1.485248362750158,-1.5719223
33,-1.5221519468102245,-1.4277556
34,-1.5555409078071998,-1.5984033
35,-1.5590555308702907,-1.6108081
36,-1.5608128424018362,-1.5551766
37,-1.5326958159994972,-1.5590622
38,-1.5256665698733154,-1.4766301
39,-1.5625701539333816,-1.5285947
40,-1.5695994000595634,-1.6108081
41,-1.5748713346541998,-1.5839779
42,-1.592444491867266,-1.5893931
43,-1.5871725572726296,-1.6108081
44,-1.571356711591109,-1.5810488
45,-1.592444491867266,-1.5458378
46,-1.6012310495249933,-1.6108081
47,-1.6029883610565387,-1.6108081
48,-1.6223188088523446,-1.6108081
49,-1.769933124143804,-1.6108081
50,-1.769933124143804,-1.6108081
51,-1.7400587862099195,-1.6108081
52,-1.7400587862099195,-1.5499927
53,-1.7084271576932957,-1.6108081
54,-1.7136990922879318,-1.5692165
55,-1.6943686444921258,-1.6108081
56,-1.6644943275070472,-1.6091075
57,-1.6609797044439565,-1.5595863
58,-1.6521931258374232,-1.6108081
59,-1.655707748900514,-1.6108081
60,-1.6697662621016836,-1.6108081
61,-1.6908540214290348,-1.6108081
62,-1.671523573633229,-1.6108081
63,-1.6732808851647745,-1.6018776
64,-1.697883267555217,-1.6108081
65,-1.6855820868343987,-1.6108081
66,-1.6820674637713078,-1.6108081
67,-1.70666984616175,-1.6108081
68,-1.6908540214290348,-1.6108081
69,-1.6961259560236712,-1.6108081
70,-1.6943686444921258,-1.6108081
71,-1.6767955082278654,-1.6108081
72,-1.6662516390385926,-1.6108081
73,-1.6855820868343987,-1.6108081
74,-1.6943686444921258,-1.6108081
75,-1.7013978906183076,-1.6108081
76,-1.7084271576932957,-1.6108081
77,-1.6838247753028532,-1.6108081
78,-1.7049125346302043,-1.5955148
