,True Values,Predictions
1,0.8046879205282664,0.84362626
2,0.852156630348244,0.8570316
3,0.8443097758671877,0.8786938
4,0.8464410385434719,0.85106707
5,0.8744377709864509,0.8600874
6,0.9171596985161776,0.8900018
7,1.0265316999524394,0.918329
8,0.917934864383457,0.9947219
9,0.872015895019726,0.8829949
10,1.003378423803754,0.898674
11,1.1678723458938078,1.0195637
12,1.0761316724487011,1.1007609
13,1.0554972419099395,1.0033803
14,1.1049035707589594,1.0499883
15,1.0907598978922497,1.1018729
16,1.1491755343840888,1.0732291
17,1.0481349400057218,1.1258557
18,1.1752349434371816,1.0431066
19,1.4392194238101996,1.1828661
20,1.5755223785317205,1.3337617
21,1.5561473707979208,1.3937438
22,1.5601192828600483,1.393908
23,1.544134960607495,1.4408703
24,1.5426818941552911,1.433439
25,1.573585055141834,1.4264445
26,1.5895693773943873,1.4390256
27,1.5620569018890909,1.4435043
28,1.570484982951028,1.4229844
29,1.502091229301849,1.4362466
30,1.439800650391081,1.3800509
31,1.3923319405711037,1.3401935
32,1.1977097277226303,1.3032451
33,1.0919223510540126,1.1472285
34,1.1299941702975311,1.0889635
35,1.0100628251230472,1.111234
36,0.9627877589503115,0.97703123
37,0.9934972762896124,0.95957565
38,0.889647223010881,0.98315
39,0.8696909886962,0.87513137
40,0.8964285939733733,0.8788643
41,0.8748253539200906,0.89268255
42,0.7367784238167693,0.85458326
43,0.6908597500921945,0.73722696
44,0.6700313802670351,0.74255586
45,0.6345752284570614,0.72412443
46,0.6762315246486459,0.68380964
47,0.7780472848942921,0.7233405
48,0.8885817394923169,0.7963455
49,0.8625223304392241,0.8583796
50,0.7929658279891254,0.82197094
51,0.977609628041102,0.79523134
52,0.9624971456598708,0.9718113
53,0.9832285458418312,0.88769364
54,1.0758410591582603,0.9232497
55,1.0100628251230472,1.004236
56,0.9308191144452048,0.9351876
57,0.9161908890016564,0.89788604
58,1.0319566784667706,0.9089899
59,1.0793284186435492,0.9908247
60,0.9585255292368992,0.9865017
61,0.8636847836009871,0.891727
62,0.8594222582484188,0.8627007
