,True Values,Predictions
1,-0.5392552731436646,-0.5539846
2,-0.5393249674146492,-0.51817733
3,-0.5391158850171048,-0.55386376
4,-0.5393249674146492,-0.506239
5,-0.539394661477929,-0.57586735
6,-0.5396734379387531,-0.5540019
7,-0.5396037438754733,-0.59102684
8,-0.5397431322097377,-0.52889955
9,-0.5398128262730175,-0.5683056
10,-0.5396734379387531,-0.5560686
11,-0.5395340498121934,-0.51445585
12,-0.5398825203362975,-0.5156363
13,-0.5400219086705619,-0.6061206
14,-0.5397431322097377,-0.5712377
15,-0.5398825203362975,-0.48233575
16,-0.5396037438754733,-0.56975937
17,-0.5398128262730175,-0.48520255
18,-0.5398128262730175,-0.58147776
19,-0.5398825203362975,-0.5425515
20,-0.539952214607282,-0.55647254
21,-0.5398825203362975,-0.5568384
22,-0.5398825203362975,-0.5278591
23,-0.539952214607282,-0.5425465
24,-0.539952214607282,-0.55687857
25,-0.5401612967971215,-0.54257256
26,-0.5401612967971215,-0.5867381
27,-0.5401612967971215,-0.54275703
28,-0.5398825203362975,-0.54280657
29,-0.5400916027338417,-0.47915936
30,-0.5402309910681061,-0.5857439
31,-0.540300685131386,-0.57374567
32,-0.540300685131386,-0.5592251
33,-0.5404400734656504,-0.54289377
34,-0.5403703791946659,-0.576692
35,-0.5405097675289303,-0.5251158
36,-0.5406491558631947,-0.57783806
37,-0.5406491558631947,-0.58014905
38,-0.5407188499264746,-0.54323494
39,-0.5407885439897544,-0.5630317
40,-0.5409279323240188,-0.5638102
41,-0.541067320554431,-0.58589745
42,-0.541067320554431,-0.58945423
43,-0.5409279323240188,-0.54367185
44,-0.540997626491151,-0.49380088
45,-0.5411370147215632,-0.56656414
46,-0.5411370147215632,-0.5914452
47,-0.540997626491151,-0.5436839
48,-0.540997626491151,-0.49161196
49,-0.541067320554431,-0.5437652
50,-0.5412067088886954,-0.56759346
51,-0.5411370147215632,-0.59355044
52,-0.541067320554431,-0.5165006
53,-0.5411370147215632,-0.51776266
54,-0.5411370147215632,-0.56872815
55,-0.5411370147215632,-0.5438024
56,-0.5412067088886954,-0.5439545
57,-0.5412764029519752,-0.56991494
58,-0.5412067088886954,-0.57118464
59,-0.5412764029519752,-0.5152899
60,-0.5412764029519752,-0.5711776
61,-0.5414157911823873,-0.54392624
62,-0.5414157911823873,-0.6013222
63,-0.5414854853495195,-0.54396737
64,-0.5414157911823873,-0.5758283
65,-0.5414157911823873,-0.51037574
66,-0.5414157911823873,-0.54395926
67,-0.5413460971191074,-0.5440014
68,-0.5413460971191074,-0.51214135
69,-0.5409279323240188,-0.5440215
70,-0.5412067088886954,-0.36639625
71,-0.5412764029519752,-0.6359784
72,-0.541067320554431,-0.57132494
73,-0.541067320554431,-0.45824087
74,-0.5411370147215632,-0.54398155
75,-0.5411370147215632,-0.56872874
76,-0.5412067088886954,-0.5437833
77,-0.5412067088886954,-0.5698437
78,-0.541067320554431,-0.5438101
79,-0.5409279323240188,-0.4893313
80,-0.540997626491151,-0.49396086
81,-0.540997626491151,-0.5668131
82,-0.5409279323240188,-0.5438271
83,-0.540997626491151,-0.5198674
84,-0.540997626491151,-0.5666318
85,-0.541067320554431,-0.54365784
86,-0.5411370147215632,-0.56757563
87,-0.541067320554431,-0.56870663
88,-0.5411370147215632,-0.51775634
89,-0.541067320554431,-0.5686784
90,-0.5411370147215632,-0.51822996
91,-0.541067320554431,-0.56877947
92,-0.5411370147215632,-0.51779056
93,-0.5412067088886954,-0.56878537
94,-0.5411370147215632,-0.57007974
95,-0.5412067088886954,-0.51679844
96,-0.5412764029519752,-0.56992793
97,-0.5414157911823873,-0.5713069
98,-0.5413460971191074,-0.6013722
99,-0.5413460971191074,-0.5122283
100,-0.5414854853495195,-0.5440306
101,-0.5414157911823873,-0.6044338
102,-0.5414157911823873,-0.5103604
103,-0.5414854853495195,-0.5440812
104,-0.5415551795166517,-0.5759212
105,-0.5415551795166517,-0.5778718
106,-0.5416248735799315,-0.54418004
107,-0.5416248735799315,-0.58002895
108,-0.5416248735799315,-0.54427475
109,-0.5416248735799315,-0.54435444
110,-0.5416248735799315,-0.5442513
111,-0.5416248735799315,-0.54426163
112,-0.5416248735799315,-0.5442989
113,-0.5416945677470637,-0.5442854
114,-0.5416945677470637,-0.5825107
115,-0.5417642619141959,-0.54437053
116,-0.5416945677470637,-0.585328
117,-0.5419036501446081,-0.5003335
118,-0.541833956029402,-0.66737044
119,-0.5417642619141959,-0.4925232
120,-0.5420430383750201,-0.4968264
121,-0.5421889604757908,-0.7216048
122,-0.5422521207985275,-0.6787995
123,-0.5421889604757908,-0.62055093
124,-0.5421170884211073,-0.46134394
125,-0.5421584693231059,-0.4639082
126,-0.5422063839916108,-0.59348226
127,-0.5422368751962219,-0.59937906
128,-0.5422216296198794,-0.5830209
129,-0.5421824266573584,-0.5251676
130,-0.5421388678158823,-0.49539733
131,-0.5419842339572015,-0.49638033
132,-0.5420604619427662,-0.4255517
133,-0.5421323339974498,-0.6156181
134,-0.5421693590204933,-0.61654323
135,-0.5421846045968358,-0.58647436
136,-0.5421758928389259,-0.56402344
137,-0.5422107399224919,-0.53664243
138,-0.5422499428590499,-0.5871099
139,-0.542284789916653,-0.59466314
140,-0.5422695443143475,-0.59330046
141,-0.5422826119771755,-0.5234096
142,-0.542302213432473,-0.5640867
143,-0.542284789916653,-0.57435954
144,-0.5422695443143475,-0.51839745
145,-0.542254298738005,-0.52280855
146,-0.5422368751962219,-0.52372646
147,-0.542263010495915,-0.52185524
148,-0.542284789916653,-0.5806781
149,-0.542302213432473,-0.5763429
150,-0.5423087472768685,-0.5715184
151,-0.5423261707926885,-0.5562505
152,-0.542319636974256,-0.5730819
153,-0.5423065693373911,-0.5346991
154,-0.5423261707926885,-0.52433217
155,-0.5423131031558235,-0.5768994
156,-0.5423065693373911,-0.5237186
157,-0.5423392384555166,-0.53479135
158,-0.5423653737552095,-0.5968722
159,-0.542376263452597,-0.5910314
160,-0.5423915090549026,-0.5659076
161,-0.5423936869943802,-0.5749383
162,-0.5423980428733352,-0.5498276
163,-0.5423871531759477,-0.55425775
164,-0.542376263452597,-0.5226402
165,-0.5423849752364701,-0.52333736
166,-0.5424111105102001,-0.56216615
167,-0.542293501674563,-0.59801203
168,-0.542302213432473,-0.3006146
169,-0.5423218149137335,-0.574723
170,-0.542263010495915,-0.58083415
171,-0.5423043913979135,-0.4564324
172,-0.5422651884353924,-0.6137555
173,-0.5422564766774824,-0.49078226
174,-0.542284789916653,-0.53731
175,-0.5422782560982206,-0.5878586
176,-0.5423261707926885,-0.5421024
177,-0.5423392384555166,-0.6186117
178,-0.5423653737552095,-0.5683578
179,-0.5423631958157321,-0.5917797
180,-0.5423719075736421,-0.5418675
181,-0.5423653737552095,-0.56277835
182,-0.542323992853211,-0.53307635
183,-0.5423479502134265,-0.4696439
