,True Values,Predictions
1,0.2297200425849966,0.30801475
2,0.2288969447941679,0.25988495
3,0.108727493150549,0.26075923
4,0.1021428678137733,0.13647723
5,0.1712815123448436,0.14050639
6,0.1062581997780641,0.1770531
7,0.1441199132069125,0.09673524
8,0.0362966144460165,0.14714491
9,0.0568735882471719,0.045431733
10,0.2181969874931017,0.08913386
11,0.250297016386152,0.19598377
12,0.0914427535228557,0.16773713
13,0.0297118321193894,0.052753687
14,0.072511975303357,0.057420135
15,0.040411946410307,0.09072375
16,0.0626351157931189,0.024059176
17,-0.0682344501414173,0.046711326
18,0.0132503472723762,-0.06538713
19,0.0264195979459273,0.03868544
20,0.0815658940126179,0.0057383776
21,0.0823889918034462,0.050068498
22,0.1334197989159946,0.033788085
23,0.0371195552469935,0.08262122
24,0.05275809929303,-0.014182925
25,0.0272426957367557,0.02300775
26,0.0478196695379111,-0.018691778
27,-0.0427190465851432,0.002585888
28,0.1095505909413773,-0.092586875
29,0.0395888486194783,0.062123418
30,-0.0739959776873646,-0.054614067
31,-0.119265414243817,-0.12081373
32,-0.1488961497643822,-0.13300097
33,-0.189227156565716,-0.16366553
34,-0.1456039155909203,-0.21610165
35,-0.2797657156989188,-0.17398775
36,-0.3061043740358729,-0.31914616
37,-0.2945811619541269,-0.29672575
38,-0.4270969234703202,-0.29628313
39,-0.4213353959243729,-0.44027358
40,-0.4945893724197338,-0.38731474
41,-0.5480895513996933,-0.48339522
42,-0.4698970666542878,-0.51514095
43,-0.4904740404554432,-0.41744345
44,-0.5275125775985379,-0.49093175
45,-0.592535811670392,-0.51595026
46,-0.5415048475679919,-0.5630363
47,-0.4698970666542878,-0.47544962
48,-0.3768890571587485,-0.4432044
49,-0.4773047897818919,-0.3838215
50,-0.5201047759760081,-0.5160008
51,-0.4740123986185783,-0.49301833
52,-0.4015815199140459,-0.43056822
53,-0.4007584221232175,-0.39252585
54,-0.2731810903621431,-0.43009079
55,-0.2493118823875255,-0.29017305
56,-0.2781196771071137,-0.32169288
57,-0.2715350517703377,-0.33899522
58,-0.1933424885300065,-0.31255084
59,-0.1818194334381117,-0.24402785
60,-0.2740041881529715,-0.2738955
61,-0.3587813767300783,-0.35522687
62,-0.365366002066854,-0.39380115
63,-0.4312122554346108,-0.37663257
64,-0.3752428615770918,-0.45932615
65,-0.3703044318219728,-0.38414854
66,-0.3735968229852864,-0.4137354
67,-0.4674277732818027,-0.4199733
68,-0.4493200928531324,-0.51109433
69,-0.5456202580272081,-0.4514755
70,-0.6295743488134865,-0.57713753
71,-0.6196974108083229,-0.6277538
72,-0.5793664825019149,-0.58470845
73,-0.4674277732818027,-0.5596004
74,-0.4690739688634594,-0.4702099
75,-0.5480895513996933,-0.529807
76,-0.7563285042888069,-0.5926036
77,-0.7052976186813326,-0.7776445
78,-0.6221666256858825,-0.60590947
79,-0.5653742125324609,-0.57990664
80,-0.5275125775985379,-0.5799783
81,-0.5950050265479514,-0.559449
82,-0.5159894440117175,-0.6298973
83,-0.5653742125324609,-0.4979387
84,-0.5209278737668365,-0.6056927
85,-0.5917127138795636,-0.5290219
86,-0.5810126780835717,-0.6369129
87,-0.4674277732818027,-0.5828986
88,-0.5266894798077095,-0.4761271
89,-0.5340972029353135,-0.6038813
90,-0.4912971382462716,-0.5713405
91,-0.4698970666542878,-0.5219421
92,-0.480597023955354,-0.52990866
93,-0.5242202649301501,-0.55554485
94,-0.5834818929611311,-0.590467
95,-0.668259081538238,-0.6341388
96,-0.7094130291405488,-0.7072055
97,-0.6921283680077812,-0.7219877
98,-0.673197511293357,-0.69338095
99,-0.7234052991100028,-0.698359
100,-0.7596208169571947,-0.7737646
101,-0.7168206737732271,-0.784453
102,-0.7135283611048394,-0.71455115
103,-0.8098286047738407,-0.7533652
104,-0.8295824807841677,-0.88294446
105,-0.8378133017026004,-0.8365128
106,-0.9118903759887894,-0.8490161
107,-0.9530443235911004,-0.9552047
108,-0.970328984723868,-0.9617356
109,-0.9933752518975084,-0.9648368
110,-0.9596290274228017,-0.9948722
111,-0.9588059296319732,-0.93306637
112,-0.9217673924888788,-0.96661186
113,-1.0164214405762233,-0.91430455
114,-1.0616907986377504,-1.0840265
115,-1.1596371593934829,-1.0651945
116,-1.0797985575613462,-1.1930174
117,-1.1843295436538543,-0.95649815
118,-1.1777449183170787,-1.2467668
119,-1.0913216126532408,-1.1113456
120,-1.0937908275308004,-0.9662838
121,-0.9522213042951976,-1.0878156
122,-1.021359948826268,-0.8403584
123,-1.0172445383670516,-1.0890272
124,-0.9588059296319732,-1.0065106
125,-0.947282796045153,-0.9169722
126,-1.0172445383670516,-0.9548671
127,-1.0238291637038273,-1.0629523
128,-0.9966675645658962,-0.9965384
129,-0.8880210895192462,-0.95916045
130,-0.8641518030497027,-0.8218648
131,-0.9176519820296624,-0.89414513
132,-0.8534518457486366,-0.9691583
133,-0.7341053349059948,-0.8203815
134,-0.7843132012175662,-0.7246355
135,-0.7201129864416148,-0.879336
136,-0.7299900029417042,-0.7415266
137,-0.7966593541002895,-0.79311514
138,-0.8682672135089191,-0.85977566
139,-0.9530443235911004,-0.90516615
140,-0.9678597698463084,-0.9702096
141,-0.9357597409532584,-0.9344628
142,-1.0328830039181625,-0.88822
143,-0.9308212327032136,-1.058906
144,-0.8839057575549556,-0.80872977
145,-0.85180565016698,-0.84786403
146,-0.6945975828853407,-0.8350201
147,-0.6913052702169528,-0.64003056
148,-0.7110591462272798,-0.7551321
149,-0.7801977907583502,-0.7495674
150,-0.7670285400847988,-0.805418
151,-0.7069437357680636,-0.73839986
152,-0.6501513226146419,-0.6844545
153,-0.5612588020732446,-0.6595863
154,-0.5102279164657703,-0.5785525
155,-0.5102279164657703,-0.5600933
156,-0.4682508710726311,-0.56905746
157,-0.5851280885427879,-0.5091543
158,-0.5151663462208892,-0.650158
159,-0.4633124413175121,-0.50735044
160,-0.4987047043840243,-0.50704455
161,-0.5126970528484041,-0.5649323
162,-0.534920222231216,-0.550507
163,-0.4649584799093175,-0.5643828
164,-0.4303891576437824,-0.48147464
165,-0.4213353959243729,-0.49383128
166,-0.4657815777001459,-0.489744
167,-0.4591969523633702,-0.530921
168,-0.5941819287571231,-0.49793977
169,-0.5884204012111757,-0.6498132
170,-0.6205204301042258,-0.57729036
