,True Values,Predictions
1,-0.4673284585388289,-0.4924754
2,-0.4150120945438271,-0.4777457
3,-0.4740355928445772,-0.4738878
4,-0.6242780622453806,-0.5138098
5,-0.7242157450492058,-0.5960681
6,-0.8892137052340371,-0.65927577
7,-0.8992746625534327,-0.7807467
8,-0.9636640729874,-0.79789686
9,-0.8959208395397854,-0.87063724
10,-0.7912881115497817,-0.82782686
11,-0.6564725116015911,-0.77825534
12,-0.833543518225388,-0.69617975
13,-0.96567616210697,-0.8143672
14,-0.7805562872833475,-0.85896873
15,-0.7604348843661024,-0.7394444
16,-0.6296434626570516,-0.7853511
17,-0.6450703321096644,-0.6970581
18,-0.4975113304970158,-0.701692
19,-0.5887297898755227,-0.57869554
20,-0.6289731074315591,-0.6504235
21,-0.6128753710319076,-0.6487285
22,-0.6008028363144883,-0.6419897
23,-0.6410461538705245,-0.6524973
24,-0.6249484174708732,-0.6920259
25,-0.6571433785486299,-0.6750169
26,-0.6316560634981676,-0.7044828
27,-0.5954369241812711,-0.6885233
28,-0.374097910040752,-0.6767205
29,-0.4934866405363298,-0.5433497
30,-0.7242157450492058,-0.64715964
31,-0.7725079308050679,-0.75956327
32,-1.2560996318676347,-0.77549857
33,-1.1809783971672332,-1.1300912
34,-1.2473804084423166,-1.0549232
35,-1.177625085875132,-1.1772556
36,-0.9945173001710794,-1.1386003
37,-1.0521995762992984,-1.0364025
38,-1.3110989519292453,-1.0782651
39,-1.4231096811720358,-1.224153
40,-1.425121770291606,-1.2623976
41,-1.270855634373209,-1.2876155
42,-1.2198804925507385,-1.2188418
43,-1.2151854473645598,-1.2176187
44,-1.2433557184816306,-1.1883085
45,-1.4485975079440443,-1.1831787
46,-1.1615273494754803,-1.3105259
47,-1.0079320805041223,-1.0785167
48,-0.9945173001710794,-1.0484016
49,-1.0260413943017974,-1.0323119
50,-0.9723832964127184,-1.009296
51,-0.8657384793031447,-0.9381581
52,-0.8737873475029705,-0.8791028
53,-0.9475668483092948,-0.89068484
54,-0.8684214353697532,-0.91527456
55,-0.9690299851206172,-0.8393478
56,-0.5712908313033401,-0.91565233
57,-0.5048893317498029,-0.6264772
58,-0.5069014208693727,-0.6327046
59,-0.5484859605979403,-0.5829651
60,-0.6283022404845204,-0.5726948
61,-0.5853759668618754,-0.6010258
62,-0.4257439188102614,-0.57925665
63,-0.5699490974092627,-0.49129963
64,-0.4639751472467278,-0.5912525
65,-0.3479397280432511,-0.475322
66,-0.2801964945956365,-0.40988803
67,-0.1447105394219534,-0.3661452
68,-0.1467226285415233,-0.26854575
69,-0.4311093192219323,-0.25298738
70,-0.3928780907854659,-0.40335852
71,-0.4089758271851174,-0.34317684
72,-0.4069632263440013,-0.38493353
73,-0.279526139370144,-0.3923167
74,-0.210441172028452,-0.3089491
75,-0.3190985899791416,-0.25885224
76,-0.2714772711703183,-0.31144106
77,-0.2003807264306016,-0.24997401
78,-0.1266007139027321,-0.21457076
79,-0.024650941979337,-0.1790775
80,-0.0615409482432731,-0.11228013
81,0.0075440190984197,-0.11903107
82,0.0511406479465581,-0.04953301
83,-0.0903820863073807,-0.022594213
84,0.0001660178456317,-0.10042381
85,-0.0219679859127284,-0.023676634
86,-0.0306877210595928,-0.050569415
87,-0.0796502620409474,-0.047979116
88,-0.1071501779325247,-0.071671486
89,-0.0199558967931585,-0.07480943
90,0.1021157897690278,-0.025682688
91,0.2315654775840012,0.037585735
92,0.2013831173473595,0.11888456
93,0.3013208001511857,0.116368055
94,0.2979669771375375,0.2049303
