,True Values,Predictions
1,-0.7697449613358165,-0.837659
2,-0.7657658602809834,-0.7791331
3,-0.7657658602809834,-0.7026225
4,-0.7682145392565783,-0.772555
5,-0.7688267080882737,-0.8133373
6,-0.7691327925041213,-0.78433156
7,-0.7679084548407308,-0.77979755
8,-0.7703571301675117,-0.75282556
9,-0.7731118935589544,-0.8170802
10,-0.7718875558955639,-0.8298433
11,-0.7694388769199689,-0.7537922
12,-0.7718875558955639,-0.73114955
13,-0.7718875558955639,-0.81999344
14,-0.7718875558955639,-0.7775536
15,-0.7728058091431068,-0.77697927
16,-0.7709693026480211,-0.79474294
17,-0.7706632182321734,-0.74275887
18,-0.7715814714797163,-0.7714028
19,-0.7697449613358165,-0.7940858
20,-0.7703571301675117,-0.7432507
21,-0.773417977974802,-0.787928
22,-0.7712753870638687,-0.833009
23,-0.7728058091431068,-0.73686737
24,-0.7752544881187018,-0.8066486
25,-0.7752544881187018,-0.82616615
26,-0.7783153359259921,-0.78094196
27,-0.7764788257820923,-0.84252465
28,-0.7712753870638687,-0.74348307
29,-0.7752544881187018,-0.6742427
30,-0.7764788257820923,-0.85321546
31,-0.7764788257820923,-0.80500233
32,-0.7767849101979399,-0.7811972
33,-0.775866656950397,-0.78790873
34,-0.7755605725345495,-0.76299536
35,-0.7770909946137875,-0.77535695
36,-0.7770909946137875,-0.8123239
37,-0.7773970790296352,-0.7819142
38,-0.7792335891735349,-0.7884057
39,-0.7773970790296352,-0.8212168
40,-0.7755605725345495,-0.7431016
41,-0.7777031634454828,-0.74390554
42,-0.7780092478613304,-0.825384
43,-0.7770909946137875,-0.7893927
44,-0.7770603883614913,-0.7630865
45,-0.7755605725345495,-0.78180134
46,-0.7767849101979399,-0.75122666
47,-0.7721936403114116,-0.80656886
48,-0.7724997247272591,-0.6863193
49,-0.773417977974802,-0.7857647
50,-0.7780092478613304,-0.7967297
51,-0.7783153359259921,-0.869205
52,-0.7767849101979399,-0.78825784
53,-0.7789275047576874,-0.7495856
54,-0.7783153359259921,-0.8271307
55,-0.7786214203418397,-0.76964164
56,-0.7780092478613304,-0.78918827
57,-0.7795396735893826,-0.7693857
58,-0.7777031634454828,-0.81510913
59,-0.773417977974802,-0.7423374
60,-0.7639293537858977,-0.6914646
61,-0.7691327925041213,-0.59716237
62,-0.7712753870638687,-0.8595009
63,-0.7706632182321734,-0.8137599
64,-0.7715814714797163,-0.7651382
65,-0.7694388769199689,-0.79359317
66,-0.7700510457516642,-0.73734754
67,-0.7737240623906496,-0.78739685
68,-0.773417977974802,-0.84296227
69,-0.7749484037028542,-0.7718596
