,True Values,Predictions
1,1.3824475617450518,1.2784467
2,1.5126825279019704,1.3552284
3,1.4291666356398616,1.4231946
4,1.3940239471042724,1.3376422
5,1.34771840566739,1.3429134
6,1.2216178177912154,1.3150127
7,1.3328343915104368,1.2264009
8,1.2422900246277788,1.3099048
9,1.1732449294975391,1.2139256
10,1.4146961539408358,1.1861937
11,1.5093748991042375,1.3635707
12,1.379966997863174,1.3739703
13,1.3485451551504015,1.2945609
14,1.4068409298372753,1.3171368
15,1.281567091444112,1.3526568
16,1.360121540509622,1.2355163
17,1.1455442480404268,1.3068619
18,1.331594109569498,1.1390293
19,1.3675635475880985,1.3062139
20,1.3497854370913402,1.2685809
21,1.3382090517321197,1.2623594
22,1.355987162228878,1.2623978
23,1.1926768543931638,1.2784059
24,1.182753967999966,1.1485565
25,1.212108463855945,1.1618629
26,1.2360882994902411,1.1583982
27,1.1926768543931638,1.1526284
28,1.3444107768696574,1.1128714
29,1.1405828048438278,1.2327149
30,0.9396489291578032,1.0553222
31,0.9694169574717096,0.9506221
32,0.8887953192658277,0.9842489
33,0.9127749971837024,0.8737843
34,0.9413027435566697,0.8829682
35,0.8586139162104156,0.88834333
36,0.8321535166942419,0.817045
37,0.8416627129130905,0.8101487
38,0.6895152579786695,0.8109119
39,0.6754581510211495,0.6766336
40,0.6225371942723801,0.6911516
41,0.5534920991421406,0.6283345
42,0.6341137373480225,0.57076037
43,0.5596938242796783,0.64290285
44,0.5406752741255596,0.5471096
45,0.4443428722797128,0.55459785
46,0.5224837888872953,0.4726199
47,0.6328732976906618,0.56132615
48,0.7296192319944356,0.60516477
49,0.627498637468979,0.6511406
50,0.4770049969334243,0.55823815
51,0.5084266819297752,0.48099935
52,0.6055859909750546,0.53856754
53,0.6072398053739212,0.57619584
54,0.7114277467561718,0.5303166
55,0.6518918478447808,0.6275637
56,0.5456367173221582,0.5578902
57,0.5104938710701473,0.4978894
58,0.5278586068253999,0.4909556
59,0.488581382292645,0.49578738
60,0.3194827240608988,0.43554258
61,0.2810324067275769,0.29945683
62,0.2343131751163454,0.31654096
63,0.1685755510674169,0.26190698
64,0.2591199179500746,0.19808984
65,0.2702829285677895,0.29865026
66,0.2706963033092952,0.2593658
67,0.2835131283258764,0.25698924
68,0.334366738217852,0.27254903
69,0.2549853819529089,0.31523073
70,0.2260442608384356,0.21964335
71,0.1871805687636081,0.22861218
72,0.1603067945059287,0.19659054
73,0.2946761389435913,0.17895901
74,0.2425820893942551,0.31063306
75,0.1789116544856987,0.20325828
76,0.089607727260401,0.17977571
77,0.1350866769306938,0.12295091
78,0.2591199179500746,0.1982882
79,0.3819127193120946,0.27624047
80,0.4104404656850625,0.33511043
81,0.3285785455382417,0.33120012
82,0.4166420331061787,0.28154695
83,0.3360205526167183,0.4020524
84,0.3992774550673476,0.28850138
85,0.2752442140479667,0.37482405
86,0.3029448955050796,0.23624086
87,0.3831531589694555,0.31379735
88,0.3364339273582239,0.3612398
89,0.3529717559140435,0.29067004
90,0.4856872859528398,0.33076668
91,0.543982902923292,0.44499588
92,0.4526117865576226,0.4432237
93,0.4418621506814134,0.3614807
94,0.4778317464164357,0.39634812
95,0.4464100614200848,0.42211688
96,0.3860472553092607,0.36931527
97,0.3881144444496326,0.32650077
98,0.4873411003517061,0.34852922
99,0.3893547263905715,0.42380893
100,0.2843400355253096,0.29735386
101,0.33229954907748,0.24809206
102,0.3434624019787731,0.32284558
103,0.2186024114763808,0.2917043
104,0.2152947826786482,0.16628718
105,0.2669752997700569,0.21200418
106,0.142942058750676,0.24429417
107,0.1718831798651492,0.09140587
108,0.2008243009796225,0.16547239
109,0.1512109730285858,0.16572106
110,0.2314190787765402,0.094608665
111,0.2148814079371425,0.18840897
112,0.2297652643776739,0.13377964
113,0.1152413772935634,0.15457487
114,-0.0220222212003261,0.037682176
115,-0.1956686324543219,-0.050427794
116,-0.1307579156048263,-0.18989635
117,-0.3515370909279812,-0.054237366
118,-0.2953087419561119,-0.37422025
119,-0.2403206749251813,-0.1792264
120,-0.1890535325752785,-0.17756295
121,-0.069568202294569,-0.15847003
122,-0.1344789191440646,-0.054685116
123,-0.0952016946113096,-0.18243003
124,-0.051376717056305,-0.09043825
125,-0.0579918169353484,-0.07127082
126,-0.1510167476998841,-0.103844404
127,-0.1439881153629132,-0.19660664
128,-0.170448514879087,-0.13465965
129,-0.1344789191440646,-0.18145335
130,-0.1692082329381481,-0.13346708
131,-0.1820250579547293,-0.19889975
132,-0.1526705620987504,-0.18846452
133,-0.1071916124284577,-0.15312004
134,-0.1857460614939676,-0.12512827
135,-0.1059513304875188,-0.23823905
136,-0.1427478334219744,-0.09652305
137,-0.2051778286731705,-0.19218051
138,-0.2866263740784856,-0.23621702
139,-0.3792378512433046,-0.2952894
140,-0.3953622261994075,-0.3626793
141,-0.341614441109416,-0.3381611
142,-0.3994966044801516,-0.27189755
143,-0.3445085374492211,-0.39045316
144,-0.2837322777386804,-0.26888716
145,-0.2432147712649866,-0.23145723
146,-0.1319983552621869,-0.21806014
147,-0.1237294409842772,-0.10330188
148,-0.1543242187811949,-0.15248454
149,-0.2060047358726036,-0.16982543
150,-0.1195949049871114,-0.19760084
151,-0.0927211307294319,-0.06538904
152,-0.0617128204745867,-0.09570122
153,0.0705893348227038,-0.0643574
154,0.1049052738752817,0.0751698
155,0.1950359505835904,0.053171277
156,0.1768444653453264,0.14701688
157,0.1177219411754411,0.10578728
158,0.1673352691264778,0.07368195
159,0.2243906041559911,0.14981627
160,0.1739503690055212,0.17727625
161,0.2210829753582585,0.10904074
162,0.1578260729076292,0.18898344
163,0.2157081574201539,0.11246717
164,0.2764844959889055,0.19860661
165,0.2868205994071873,0.22499096
166,0.2157081574201539,0.21822011
167,0.1751906509464598,0.1597935
168,0.1813923760839978,0.16026366
169,0.2835131283258764,0.17579055
170,0.2607735746325192,0.2609316
171,0.2099199647405439,0.1954732
172,0.1784982797441927,0.1766653
173,0.1888343831624744,0.17593503
174,0.2855803174662484,0.19556105
175,0.3587599485936538,0.27310026
176,0.3517313162566828,0.29980063
177,0.3955564515281093,0.2795334
178,0.3306457346786137,0.34007883
179,0.3930757299298098,0.27367246
180,0.3380877417570903,0.35742545
181,0.4067194621458241,0.27857244
182,0.4488907830183843,0.3658986
183,0.4207765691033442,0.37447226
184,0.348423845175372,0.34691584
185,0.2711096780508009,0.30349243
186,0.2132275935382762,0.2628441
