,True Values,Predictions
1,-0.9398102942719276,-0.9764395
2,-0.9688817767037236,-0.95772254
3,-0.9979533168954206,-0.99941313
4,-1.0076438110393524,-1.0146518
5,-0.9882628227514886,-1.0129539
6,-1.0173343051832844,-0.9895983
7,-0.9785722708476556,-1.0428293
8,-1.0270247993272164,-0.97478575
9,-1.075477327806777,-1.0612724
10,-1.065786833662845,-1.0859922
11,-1.0560963395189131,-1.0438695
12,-1.04640578761508,-1.0460787
13,-1.0948583160946408,-1.0441501
14,-1.1045488102385728,-1.1086634
15,-1.1045488102385728,-1.0821519
16,-1.1433108445742015,-1.0803479
17,-1.0948583160946408,-1.135111
18,-1.1142393621424058,-1.0335779
19,-0.9979533168954206,-1.1027107
20,-0.9495007884158596,-0.9229721
21,-0.9010482599362988,-0.9585155
22,-0.8525957314567383,-0.91664684
23,-0.9495007884158596,-0.8780328
24,-0.9785722708476556,-0.990028
25,-1.036715293471148,-0.96213394
26,-0.8138337548810104,-1.0167801
27,-0.7363097439696541,-0.72049123
28,-0.726619249825722,-0.79864585
29,-0.8041432029771772,-0.7945198
30,-0.7556907322575178,-0.8427763
31,-0.6975476518741238,-0.747024
32,-0.6200236987226685,-0.7288413
33,-0.5909521007710704,-0.682527
34,-0.5521901241953426,-0.6775293
35,-0.5328091359074788,-0.634789
36,-0.6684761694423281,-0.6220947
37,-0.6200236987226685,-0.73394513
38,-0.7072381460180558,-0.64383924
39,-0.7072381460180558,-0.75696385
40,-0.687857157730192,-0.7301974
41,-0.726619249825722,-0.72198623
42,-0.726619249825722,-0.76586896
43,-0.7363097439696541,-0.7525228
44,-0.726619249825722,-0.7639143
45,-0.7460002381135858,-0.7558309
46,-0.71692875568179,-0.7830514
47,-0.7460002381135858,-0.74715084
48,-0.7944527088332454,-0.79111516
49,-0.8041432029771772,-0.82469046
50,-0.8041432029771772,-0.8161869
51,-0.8235242490249424,-0.81873286
52,-0.9107387540802308,-0.84479564
53,-0.8332147431688743,-0.9247191
54,-0.9010482599362988,-0.79882765
55,-0.8235242490249424,-0.9259697
56,-0.7750717205453816,-0.80506194
57,-0.8719767775045032,-0.80476767
58,-0.8138337548810104,-0.9164386
59,-0.7847622146893135,-0.8056271
60,-0.7363097439696541,-0.81610477
61,-0.7556907322575178,-0.7863161
62,-0.7556907322575178,-0.8247973
63,-0.8622862256006701,-0.8053151
64,-0.8525957314567383,-0.9097661
65,-0.8622862256006701,-0.85570204
66,-0.9107387540802308,-0.8867061
67,-0.9591912825597916,-0.93896055
68,-0.9591912825597916,-0.9715905
69,-1.036715293471148,-0.9489712
70,-1.0173343051832844,-1.0505221
71,-0.9882628227514886,-0.9850168
72,-0.9107387540802308,-0.97612816
73,-0.8719767775045032,-0.9095258
74,-0.9204292482241628,-0.91711235
75,-0.8719767775045032,-0.9771811
76,-0.9107387540802308,-0.8901304
77,-1.0560963395189131,-0.96475214
78,-1.085167821950709,-1.1046368
79,-1.0560963395189131,-1.0626707
80,-1.0948583160946408,-1.0216634
81,-1.1045488102385728,-1.1090056
82,-1.1045488102385728,-1.091228
83,-1.04640578761508,-1.081211
84,-0.9785722708476556,-1.0063436
85,-0.9882628227514886,-0.9715146
86,-0.9591912825597916,-1.0244015
87,-1.036715293471148,-0.97188914
88,-0.9785722708476556,-1.0765849
89,-0.9591912825597916,-0.95439196
90,-1.0076438110393524,-0.9830136
91,-0.9882628227514886,-1.0470105
92,-0.9591912825597916,-0.9886928
93,-0.9495007884158596,-0.96860754
94,-0.9398102942719276,-0.97867227
95,-0.9688817767037236,-0.9705475
96,-0.9204292482241628,-1.0041659
97,-0.9398102942719276,-0.92927086
98,-0.9398102942719276,-0.98558307
99,-0.9495007884158596,-0.9695248
100,-0.9495007884158596,-0.9801729
101,-0.9979533168954206,-0.974067
102,-1.0173343051832844,-1.032244
103,-1.0173343051832844,-1.026622
104,-1.0560963395189131,-1.0205603
105,-0.9688817767037236,-1.073492
106,-0.9591912825597916,-0.93872166
107,-0.9495007884158596,-0.99658346
108,-0.9398102942719276,-0.98336846
109,-0.9398102942719276,-0.9727715
110,-0.9495007884158596,-0.97542304
111,-0.9882628227514886,-0.9885819
112,-1.075477327806777,-1.0270679
113,-1.0270247993272164,-1.1076891
114,-0.9979533168954206,-0.9937122
115,-0.9979533168954206,-1.0088593
116,-1.04640578761508,-1.028521
117,-1.0076438110393524,-1.0794231
118,-1.0076438110393524,-0.9930546
119,-1.036715293471148,-1.0297987
120,-1.036715293471148,-1.0650077
121,-1.0270247993272164,-1.0442369
122,-1.0076438110393524,-1.0348339
123,-1.036715293471148,-1.0219257
124,-1.0173343051832844,-1.0698383
125,-1.04640578761508,-1.0218168
126,-1.036715293471148,-1.0737857
127,-0.9882628227514886,-1.04168
128,-1.0076438110393524,-0.9921454
129,-1.036715293471148,-1.0492425
130,-1.036715293471148,-1.0661781
131,-1.0560963395189131,-1.0446676
132,-1.04640578761508,-1.0737218
133,-1.0948583160946408,-1.0516956
134,-1.0173343051832844,-1.122055
135,-1.0270247993272164,-0.98259217
136,-1.036715293471148,-1.0625732
137,-1.036715293471148,-1.0598639
138,-1.0076438110393524,-1.0501968
