,True Values,Predictions
1,-0.5244679463879686,-0.5370872
2,-0.5229025457120816,-0.5703587
3,-0.5242207762060341,-0.50968486
4,-0.5249622828232007,-0.553122
5,-0.5252094530051352,-0.5454014
6,-0.5279283053632305,-0.53885067
7,-0.5260333470638555,-0.57738405
8,-0.5271044113045102,-0.50583255
9,-0.5280930841749746,-0.55336183
10,-0.5254566192584329,-0.5527862
11,-0.5218314814714269,-0.49391526
12,-0.5247975040114566,-0.47925806
13,-0.5260333470638555,-0.5772893
14,-0.5277635265514864,-0.55365926
15,-0.5285874206102067,-0.5626183
16,-0.5260333470638555,-0.55001163
17,-0.5281754716165282,-0.495659
18,-0.5242207762060341,-0.57003677
19,-0.5236440523292483,-0.4725005
20,-0.5222434304651055,-0.52602416
21,-0.5215019238479388,-0.5127103
22,-0.5196893569187542,-0.5221091
23,-0.5173824535543374,-0.5061893
24,-0.5196069655485638,-0.49850315
25,-0.5222434304651055,-0.56025255
26,-0.5207604211594089,-0.5679936
27,-0.5204308596072841,-0.5096263
28,-0.51647616419679,-0.5266326
29,-0.5149107674495398,-0.47445625
30,-0.5170528959308494,-0.5076692
31,-0.5165585555669804,-0.55602396
32,-0.5170528959308494,-0.52115226
33,-0.518535901307909,-0.53456616
34,-0.5163113893136827,-0.5488784
35,-0.5159818316901945,-0.49817914
36,-0.5165585555669804,-0.5239018
37,-0.515569882696516,-0.53587455
38,-0.5172176708139566,-0.5148522
39,-0.5166409469371708,-0.54992515
40,-0.5186182926780994,-0.5206916
41,-0.5200189145422422,-0.55566263
42,-0.5261981258755996,-0.5495333
43,-0.5257037894403673,-0.62011755
44,-0.5256213980701769,-0.5265265
45,-0.5280106928047842,-0.5337409
46,-0.5284226417984627,-0.57279843
47,-0.5243855550177782,-0.5434679
48,-0.5223258179066591,-0.4706905
49,-0.5232321033355698,-0.5034075
50,-0.524879895381647,-0.5469425
51,-0.5221610390949151,-0.5581962
52,-0.5214195364063852,-0.49213004
53,-0.5224082092768495,-0.52229494
54,-0.5219962602831709,-0.54715025
55,-0.5201013019837959,-0.5267487
56,-0.5203484721657304,-0.50467616
57,-0.5227377669003376,-0.5352407
58,-0.5214195364063852,-0.5659486
59,-0.5197717443603078,-0.51299787
60,-0.5206780297892185,-0.50826836
61,-0.5213371450361948,-0.5446527
62,-0.5219962602831709,-0.5414291
63,-0.5230673245238258,-0.5418775
64,-0.5239736099527365,-0.54863614
65,-0.5227377669003376,-0.5473131
66,-0.5235616609590579,-0.51546866
67,-0.5260333470638555,-0.5464028
68,-0.5256213980701769,-0.5719359
69,-0.5263629046873436,-0.5292772
70,-0.529246535857183,-0.54759365
71,-0.5302352087276473,-0.5827017
72,-0.5289169782336949,-0.5547219
73,-0.5282578629867186,-0.5168707
74,-0.5290817570454389,-0.5279038
75,-0.5305647663511354,-0.55186737
76,-0.5326245034622544,-0.56380093
77,-0.5322125583972127,-0.5745581
78,-0.531141494156558,-0.53342706
79,-0.527681135181296,-0.5220796
80,-0.5238088311409923,-0.480685
81,-0.5255390106286233,-0.47568613
82,-0.5245503338295222,-0.56182873
83,-0.5247151126412662,-0.5201987
84,-0.5236440523292483,-0.5374581
85,-0.5247975040114566,-0.51855004
86,-0.5247975040114566,-0.5519741
87,-0.5250446741933912,-0.53482395
88,-0.523891218582546,-0.53878176
89,-0.5221610390949151,-0.51712376
90,-0.5223258179066591,-0.5082484
91,-0.5210899787828971,-0.53561616
92,-0.5197717443603078,-0.51585144
93,-0.5197717443603078,-0.5134002
94,-0.5187830714898435,-0.5316043
95,-0.5192774079250757,-0.517234
96,-0.5214195364063852,-0.5376576
97,-0.5220786516533614,-0.56123173
98,-0.5215019238479388,-0.5417171
99,-0.5215843152181292,-0.5244149
100,-0.5206780297892185,-0.53391194
101,-0.5210899787828971,-0.5195872
102,-0.5206780297892185,-0.5381881
103,-0.5207604211594089,-0.5263601
