,True Values,Predictions
1,0.8172393752755068,0.8613229
2,0.6963545697173166,0.7246399
3,0.688295787630613,0.6504903
4,0.1946829917189231,0.6220844
5,-0.0470862351152532,0.31352544
6,0.0677541956662563,0.14148188
7,-0.3271361179195364,0.1355536
8,-0.20423652076912,-0.17639685
9,-0.321091743142855,-0.107872725
10,-0.333180108414013,-0.22779107
11,-0.6938197334963547,-0.2400899
12,-0.5507726047058729,-0.49124575
13,-0.3432540663751467,-0.3757236
14,-0.3533276400540784,-0.32721722
15,-0.5467434058036225,-0.3633604
16,-0.6313627312661347,-0.45274526
17,-0.6233035648972273,-0.46546435
18,-0.5286106657557839,-0.485035
19,-0.5286106657557839,-0.45928866
20,-0.3754899632863708,-0.47882092
21,-0.3372096915984667,-0.36623013
22,-0.4157846422842984,-0.35071075
23,-0.433917382332137,-0.37747478
24,-0.1740154154501227,-0.3708971
25,-0.1115580289376994,-0.21547425
26,-0.1417795185388985,-0.2156148
27,-0.2143100944480503,-0.21042013
28,-0.220354469224731,-0.22275507
29,-0.4500353307877495,-0.21683288
30,-0.3150473683661744,-0.3734808
31,-0.2485607829515013,-0.2797941
32,-0.1155876121221531,-0.27861238
33,-0.2062513123613461,-0.19997668
34,-0.157897466994511,-0.24529088
35,-0.3392244831906936,-0.17696059
36,-0.4540649139722025,-0.29683268
37,-0.4500353307877495,-0.35641015
38,-0.3936227033342087,-0.37205553
39,-0.1699858322656689,-0.35833335
40,-0.1740154154501227,-0.2370398
41,-0.2606495325048619,-0.24044538
42,-0.3150473683661744,-0.2546264
43,-0.304973794687244,-0.2687601
44,-0.2344576260881158,-0.26924813
45,-0.2364724176803427,-0.25010884
46,-0.1518530922178303,-0.25373542
47,-0.321091743142855,-0.18371296
48,-0.1820741975368269,-0.2664261
49,-0.3150473683661744,-0.14756465
50,-0.2525903661359544,-0.24484468
51,-0.3291509095117625,-0.18394494
52,-0.311018169463924,-0.24169219
53,-0.1861037807212807,-0.21135402
54,-0.321091743142855,-0.14374077
55,0.2732583266869582,-0.21256709
56,0.6016616705758725,0.18055725
57,0.8172393752755068,0.32436
58,0.7326200498129938,0.5044557
59,0.6923253708150662,0.53672993
60,0.4827916566099105,0.5775305
61,0.4928656145710449,0.45080197
62,0.3296709541404975,0.44203162
63,0.3276561625482699,0.3171085
64,1.4196482271920243,0.31392002
65,1.0892300917108817,0.89563847
66,0.4727180829309794,0.703166
67,0.5069687714344291,0.5062158
68,0.5291307103845181,0.5466373
69,0.1140932494408646,0.46173024
70,0.0858869357140949,0.13837099
71,0.3054942235981809,0.13194501
72,0.0758129777529598,0.22230113
73,0.0476066640261901,0.040730238
74,0.043577080841737,0.042173624
75,-0.05514540148416,0.03370118
76,-0.0632041835708642,-0.0577842
77,-0.0692485583475449,-0.08419776
78,-0.0571601930763869,-0.095888734
79,-0.321091743142855,-0.10019612
80,-0.5165219162024225,-0.26493335
81,-0.8267929043257022,-0.36493963
82,-0.6031560332571617,-0.57812864
83,-0.7522471525421209,-0.44905603
84,-0.5809940943070727,-0.6341253
85,-0.371460380101917,-0.49429286
86,-0.0632041835708642,-0.39082342
87,0.1362555726731569,-0.20451999
88,-0.1377499353544455,-0.09526861
89,-0.1599122585867379,-0.20858455
90,-0.0148503382040291,-0.17574084
91,-0.0914108815798365,-0.11940372
92,-0.1881185723135075,-0.20329583
93,-0.6494950870317701,-0.24377835
94,-0.7038933071752858,-0.5022861
95,-0.7663503094055057,-0.51513165
96,-0.7744094757744133,-0.6217191
97,-0.6736722018562893,-0.65947723
98,-0.5225662909791031,-0.61043745
99,-0.4439913402932707,-0.52077377
100,-0.5225662909791031,-0.47935575
101,-0.2062513123613461,-0.5110282
102,-0.1427867221939103,-0.28921342
103,-0.2586347409126351,-0.2919333
104,-0.4036962770131405,-0.33645153
105,-0.6897901503119009,-0.39039606
106,-0.7683651009977327,-0.55956846
107,-0.5910676679860039,-0.6220841
108,-0.7200112556308975,-0.5433693
109,-0.4641384876511336,-0.6676942
110,-0.3936227033342087,-0.46769392
111,-0.3553424316463061,-0.4383589
112,-0.2405020008647957,-0.3851592
113,-0.1981921459924393,-0.2973634
114,-0.4036962770131405,-0.27398944
115,-0.5749497195303921,-0.37682515
116,-0.5225662909791031,-0.4509431
117,-0.3916079117419818,-0.41746318
118,-0.3513128484618516,-0.37070233
119,-0.1397647269466717,-0.3622529
120,-0.0027619729328718,-0.202317
121,0.1261816147120218,-0.110839844
122,0.1060344673541604,-0.012052655
123,-0.0652189751630911,-0.0040072203
124,-0.0531306098919339,-0.076749325
125,0.2390076381835079,-0.06244588
126,0.0596950292973495,0.084935546
127,0.0234295492016716,-0.04275894
128,-0.2405020008647957,-0.016870975
129,-0.0491010267074794,-0.16548717
130,0.1181228326253183,-0.05020678
131,0.0073116007460598,-0.013136625
132,-0.220354469224731,-0.07010865
133,-0.220354469224731,-0.16266215
134,-0.0088063477095518,-0.13991547
135,-0.0289534950674139,-0.052590847
136,-0.2384872092725696,-0.099014044
137,-0.2787822725527005,-0.19213963
138,-0.4842860192911991,-0.18369544
139,-0.2969146283183358,-0.32682574
140,-0.1397647269466717,-0.21451116
141,0.0818573525296411,-0.1628567
142,0.3236269636460202,-0.024018168
143,0.2934054740448203,0.13623357
144,0.1241668231197956,0.15858567
145,0.236992846591281,0.10544789
146,-0.0007471813406442,0.182055
147,-0.0088063477095518,0.012791634
148,0.3578776521494705,0.013249397
149,0.2833319003658893,0.2113725
150,0.1785650432633114,0.1534437
151,0.1221524158097721,0.14538956
152,0.1503587295365418,0.1466105
