,True Values,Predictions
1,0.0050886495095814,0.027153134
2,0.0968057176139506,0.03203118
3,0.0673252565400332,0.11391997
4,-0.044045530376907,0.020344734
5,-0.0243918115643361,-0.074073195
6,-0.1357625984812762,-0.0052553415
7,-0.1521406324112304,-0.14967632
8,-0.2422198580742912,-0.12903261
9,-0.2340308801576271,-0.23928797
10,-0.237306486943618,-0.18861496
11,-0.1586918459832121,-0.21847785
12,-0.2078260258697005,-0.12875938
13,-0.2700625548035263,-0.23875284
14,-0.2929918804020881,-0.2740426
15,-0.2962674871880789,-0.27046442
16,-0.2635113412315446,-0.27339745
17,-0.2504089140875813,-0.24611747
18,-0.2635113412315446,-0.25740123
19,-0.2766137683755078,-0.27863193
20,-0.2798893751614987,-0.28343785
21,-0.2667869480175354,-0.28244185
22,-0.2602357344455538,-0.27098155
23,-0.3093699143320422,-0.27807295
24,-0.335574768619969,-0.34331858
25,-0.3159211279040239,-0.34418666
26,-0.3224723414760055,-0.30893636
27,-0.3257479482619964,-0.34231758
28,-0.2831649819474896,-0.34561086
29,-0.3257479482619964,-0.2909739
30,-0.3847089485064573,-0.37813216
31,-0.3781577349344757,-0.42351997
32,-0.3978113756504207,-0.37848067
33,-0.4272918367243381,-0.4241829
34,-0.4207406231523565,-0.45802402
35,-0.4633235894668633,-0.42970622
36,-0.4960796573267715,-0.5005828
37,-0.4960796573267715,-0.51715255
38,-0.5091820844707349,-0.4955386
39,-0.5353870168552876,-0.52379173
40,-0.5812455118591592,-0.5580686
41,-0.6074504051953988,-0.607949
42,-0.6271040459113438,-0.6099743
43,-0.5943479780514355,-0.6253117
44,-0.6271040459113438,-0.5529192
45,-0.6238284391253529,-0.6545212
46,-0.6107260119813896,-0.6091185
47,-0.5877967254311407,-0.59353244
48,-0.5877967254311407,-0.5726843
49,-0.6271040459113438,-0.60164
50,-0.6434821188896109,-0.6640393
51,-0.6402065121036202,-0.64871454
52,-0.6238284391253529,-0.62987375
53,-0.6303796526973345,-0.6112974
54,-0.6402065121036202,-0.6457918
55,-0.6647735629985513,-0.6533222
56,-0.6664113663915466,-0.68530494
57,-0.679513832583823,-0.65983546
58,-0.6696869731775376,-0.6879845
59,-0.682789439369814,-0.65506005
60,-0.7122699004437314,-0.69682145
61,-0.718821153064026,-0.73552215
62,-0.7319235802079893,-0.71043015
63,-0.7417504005659619,-0.7324958
64,-0.7483016141379434,-0.7377135
65,-0.7057186868717497,-0.74022156
66,-0.7040808834787543,-0.63911605
67,-0.738474793779971,-0.7045059
68,-0.738474793779971,-0.7670762
69,-0.7548528277099251,-0.7113437
70,-0.7712309006881923,-0.74599046
71,-0.7810577210461648,-0.75761116
72,-0.758128473544229,-0.75187165
73,-0.738474793779971,-0.682123
74,-0.7843333278321556,-0.67875284
75,-0.5959857814444309,-0.8021039
76,-0.54521383721326,-0.30467772
77,-0.410913802794384,-0.540334
78,-0.410913802794384,-0.36533815
79,-0.3224723414760055,-0.48468935
80,-0.3683309145765032,-0.33713293
81,-0.4567723758948816,-0.4659773
82,-0.4534967691088908,-0.53493065
83,-0.4174650163663658,-0.463243
84,-0.4371186570823106,-0.42470068
85,-0.4534967691088908,-0.49071783
86,-0.4600479826808725,-0.48849303
87,-0.4436698706542923,-0.47944385
88,-0.4240162299383473,-0.4534616
89,-0.4764260166108264,-0.44546163
90,-0.4600479826808725,-0.53459305
91,-0.410913802794384,-0.46428752
92,-0.4436698706542923,-0.4161995
93,-0.4436698706542923,-0.50884384
94,-0.4502211623229,-0.47792232
95,-0.5157332980427165,-0.48865873
96,-0.5288357251866799,-0.58086175
97,-0.5615918711432142,-0.54790103
98,-0.5288357251866799,-0.59576577
99,-0.54521383721326,-0.5174836
100,-0.5943479780514355,-0.5867612
101,-0.5845211186451499,-0.64525336
102,-0.6008991916234172,-0.57897156
103,-0.682789439369814,-0.62586117
104,-0.7024430800857588,-0.7529812
105,-0.6598601528195651,-0.69853425
106,-0.6958918665137772,-0.5997695
107,-0.7024430800857588,-0.73767114
108,-0.6958918665137772,-0.70120394
109,-0.7253723666360077,-0.6801362
110,-0.6860650461558048,-0.7520822
111,-0.6893406529417956,-0.6336597
112,-0.6926162597277864,-0.7035898
113,-0.7253723666360077,-0.70403695
114,-0.722096759850017,-0.7635151
115,-0.7483016141379434,-0.7107239
116,-0.7122699004437314,-0.7763124
117,-0.7515772209239343,-0.66300684
118,-0.7810577210461648,-0.80443937
119,-0.7646796871162107,-0.80664337
120,-0.7483016141379434,-0.72603583
121,-0.718821153064026,-0.7244579
122,-0.7417504005659619,-0.69207543
123,-0.7515772209239343,-0.7826625
124,-0.7745065074741831,-0.76447046
125,-0.7614040803302198,-0.8011012
126,-0.8007114008104228,-0.738587
127,-0.797435794024432,-0.8526605
128,-0.7876089346181464,-0.7794922
129,-0.7876089346181464,-0.7668494
130,-0.8007114008104228,-0.7859857
131,-0.777782114260174,-0.81609416
132,-0.7843333278321556,-0.7368938
133,-0.8007114008104228,-0.7962563
134,-0.8007114008104228,-0.8208731
135,-0.7908845414041373,-0.79125917
136,-0.7712309006881923,-0.7689982
137,-0.7843333278321556,-0.74273455
138,-0.7843333278321556,-0.8046182
139,-0.797435794024432,-0.77767813
140,-0.8007114008104228,-0.80737966
141,-0.7876089346181464,-0.79258937
142,-0.7876089346181464,-0.75768954
143,-0.7483016141379434,-0.78222287
144,-0.7155455462780352,-0.69025636
145,-0.6958918665137772,-0.6881479
146,-0.682789439369814,-0.6950995
147,-0.6860650461558048,-0.6913941
148,-0.7024430800857588,-0.71040374
149,-0.7253723666360077,-0.73462355
150,-0.7351991869939802,-0.7565511
151,-0.7450260073519527,-0.74492675
152,-0.7450260073519527,-0.7532352
153,-0.7450260073519527,-0.7392018
154,-0.7646796871162107,-0.73931646
155,-0.7286479734219985,-0.77959585
156,-0.6598601528195651,-0.6677244
157,-0.6729625799635284,-0.58804744
158,-0.6631357596055559,-0.71468866
159,-0.6533089392475834,-0.6681478
160,-0.6467577256756017,-0.6592423
161,-0.6336552985316385,-0.66077673
162,-0.6467577256756017,-0.64652157
163,-0.6696869731775376,-0.6844182
164,-0.6303796526973345,-0.70772475
165,-0.6271040459113438,-0.60555696
166,-0.6926162597277864,-0.65575606
167,-0.7122699004437314,-0.7717595
168,-0.6958918665137772,-0.72616947
169,-0.6860650461558048,-0.6723783
170,-0.7351991869939802,-0.6857411
171,-0.722096759850017,-0.7946292
172,-0.7450260073519527,-0.69430125
173,-0.7351991869939802,-0.7667566
174,-0.7351991869939802,-0.7138974
175,-0.7089942936577406,-0.7329558
176,-0.679513832583823,-0.677197
177,-0.6893406529417956,-0.66067237
178,-0.699167473299768,-0.71859866
179,-0.6958918665137772,-0.7192795
180,-0.718821153064026,-0.6984595
181,-0.7057186868717497,-0.7510282
182,-0.722096759850017,-0.6930828
183,-0.7253723666360077,-0.7474454
184,-0.7351991869939802,-0.72913843
185,-0.7351991869939802,-0.74550545
186,-0.7614040803302198,-0.7304357
