,True Values,Predictions
1,1.7353162480645676,1.791605
2,1.7713379605645936,1.7002964
3,1.74167302085869,1.7813141
4,1.794391866910921,1.71157
5,1.7294679964013555,1.7616482
6,1.6439482441166946,1.6750324
7,1.6891235956308472,1.6288471
8,1.5948738857219011,1.6955853
9,1.6973450321242218,1.5706058
10,1.7373503325882076,1.7024629
11,1.8080376150199176,1.6853127
12,1.7139575845931063,1.7452924
13,1.678698653789445,1.6377039
14,1.7153983082447686,1.6581736
15,1.6519154200446138,1.6962602
16,1.749894457352065,1.6093943
17,1.6404731772836445,1.7292626
18,1.717008711378566,1.5859523
19,1.6714094198168234,1.7127125
20,1.7939681855210774,1.6290176
21,1.879148837499217,1.7670009
22,1.9211882224868424,1.783715
23,1.9721272445808875,1.799489
24,1.947802035407286,1.8398638
25,1.987807335871272,1.8082559
26,2.0411192841377326,1.8533657
27,2.1135020681020538,1.876637
28,1.8630450648189896,1.914696
29,1.6954803684249695,1.6659157
30,1.413324599570109,1.6049213
31,1.3439086199656745,1.3658841
32,1.2484721883127736,1.3663955
33,1.3543335618070766,1.2414834
34,1.3928132988783324,1.367794
35,1.359419031773924,1.330642
36,1.099299868345823,1.2850978
37,1.0351387795326228,1.0396202
38,0.9409739093647442,1.0869868
39,0.948008624114164,0.9713609
40,0.9258871789463374,0.99873996
41,0.840113166096221,0.94784
42,0.9654687980204806,0.86722803
43,0.8477412417176182,1.0556929
44,0.8122280503485023,0.8436854
45,0.7278101800667284,0.8791323
46,0.8400283263551537,0.7950034
47,0.9190218850213052,0.967613
48,1.132270454060389,0.9680097
49,1.270339372915145,1.1708012
50,1.2003302910964806,1.2140098
51,1.2043138790604409,1.1081431
52,1.2264353242282675,1.174916
53,1.2321141550670918,1.1966639
54,1.323143058708443,1.179419
55,1.3128026979503609,1.2702308
56,1.2764418851438124,1.2250805
57,1.2345721796383216,1.2073236
58,1.2270286851002443,1.1898558
59,1.2209261728715772,1.200702
60,1.1036225566163052,1.1871557
61,1.1275240844000636,1.0649574
62,1.1198957501209192,1.149024
63,1.0542090979149896,1.113822
64,1.2282999879275194,1.0449879
65,1.3112771345576313,1.2660978
66,1.2834768585509797,1.2521441
67,1.2900030521694898,1.1950045
68,1.3196679918753935,1.2360735
69,1.2869519253840298,1.2704768
70,1.2680510278260502,1.2171407
71,1.1301515297956817,1.216239
72,1.0657361804170264,1.0873845
73,1.2740687003136506,1.0874763
74,1.246861785178976,1.3275015
75,1.126083102090654,1.1753285
76,1.0529377950877146,1.088175
77,1.166427502861162,1.0877235
78,1.3174644865273657,1.2381828
79,1.38789750839362,1.3112884
80,1.5054553852143475,1.314924
81,1.443074120359333,1.4288609
82,1.476129545814966,1.3362536
83,1.3649281831306137,1.4151309
84,1.4161214657901138,1.2873399
85,1.4194271117987765,1.3896935
86,1.4352766239135484,1.3518167
87,1.5090150331307175,1.3692329
88,1.478163630338606,1.4367366
89,1.399000650848067,1.3803902
90,1.4009498956306397,1.3223457
91,1.3905249537892377,1.3589461
92,1.3990852319313878,1.3317137
93,1.4088324904752396,1.3364036
94,1.5397818548395086,1.3388534
95,1.4001025328509544,1.4659631
96,1.3097515711649008,1.2662463
97,1.2270286851002443,1.2510767
98,1.2833920188099122,1.1951165
99,1.2722040366143976,1.2691326
100,1.2211804334370322,1.2001612
101,1.231266533629659,1.1559858
102,1.3275503280622454,1.1917293
103,1.2214346940024872,1.2798741
104,1.144305799035588,1.1148448
105,1.1266764629626311,1.0933554
106,0.9675028825441204,1.098789
107,0.9573319426104266,0.91673017
108,1.0078472833146288,0.9705875
109,0.9468221610279568,1.0071204
110,0.9713167910259456,0.8996043
111,0.9785211852575006,0.95971704
112,1.0837046167965056,0.95108056
113,1.0015750916038266,1.0555377
114,0.8895263661397895,0.9021306
115,0.6702601246131055,0.8364179
116,0.7082313405534516,0.64347005
117,0.5991491607915538,0.7950008
118,0.6856859553380351,0.6005422
119,0.8457917382772985,0.76442766
120,0.7979889413675278,0.88754416
121,0.8735920142839503,0.74048877
122,0.7722227498845166,0.8754759
123,0.8345191749984643,0.72308946
124,0.8337563933020988,0.8553815
125,0.8181611417527819,0.7980645
126,0.755949556379902,0.7833035
127,0.7189953827013759,0.72241926
128,0.8250264356778146,0.7194996
129,1.0050501584368765,0.8538251
130,0.8624042907461825,0.97859883
131,0.7795119838571385,0.7204964
132,0.8986802638116634,0.73624873
133,0.8062103778609024,0.91299105
134,0.8087529835154524,0.71081185
135,0.830789847599959,0.765167
136,0.8176526206218724,0.785794
137,0.7412865073513378,0.75506663
138,0.564229071636668,0.67221403
139,0.4831168473635562,0.51697123
140,0.4763361345218442,0.5174962
141,0.5312587445798493,0.5335661
142,0.4635380078502796,0.5831301
143,0.5015089651328782,0.45575333
144,0.5197316620778125,0.5614829
145,0.5231221478275421,0.55642843
146,0.6553428150190866,0.54968405
147,0.7185717013115337,0.7118468
148,0.7234874917962462,0.69885397
149,0.6613607461644336,0.6794114
150,0.6824651490704403,0.62151396
151,0.6667004766967358,0.69278526
152,0.7221313492279037,0.6497121
153,0.799429665019191,0.7221036
154,0.8034980927242177,0.7764418
155,0.8497753262412583,0.74362135
156,0.8640992749633006,0.8095398
157,0.8057018567299925,0.8065195
158,0.7189105429603089,0.738189
159,0.6862793162100126,0.67681694
160,0.6222030671378803,0.6876526
161,0.6472910580078468,0.6190083
162,0.5785530203587099,0.68150425
163,0.6972127791823248,0.5789385
164,0.7508640864130548,0.77280235
165,0.8656248383560301,0.75121045
166,0.8074816806881775,0.8643458
167,0.7892589837432432,0.74191475
168,0.8700323663675797,0.7779527
169,0.9023247514691014,0.87513804
170,0.9558912189587636,0.8572695
171,0.9942012765478844,0.90420794
172,0.9770804616058376,0.9304416
173,1.008864325576449,0.90338993
174,1.0498866683022543,0.95566654
175,1.0418346526332676,0.98303866
176,0.9746224370346078,0.9524982
177,0.9083424239567008,0.8909459
178,0.7894284045676309,0.85959625
179,0.9490259250337316,0.75576663
180,0.902239911728034,0.9945345
181,0.946483060721434,0.8266673
182,0.9331761542612124,0.9197993
183,0.8652011569661875,0.88228154
184,0.8034132529831503,0.8228669
185,0.7922255294453835,0.78518724
186,0.7361161976434232,0.7999027
