,True Values,Predictions
1,-0.3547288434679168,-0.26163006
2,-0.2705989915077232,-0.39105475
3,-0.2826175417877509,-0.22705221
4,-0.2916315261339819,-0.31268263
5,-0.2367967292998827,-0.31802368
6,-0.2270317109245178,-0.24947095
7,-0.2270317109245178,-0.27397108
8,-0.3584847299756884,-0.28152978
9,-0.3787660873003931,-0.42903733
10,-0.3765125553957299,-0.3759284
11,-0.3239312904662934,-0.38263553
12,-0.536509595543861,-0.33563912
13,-0.5402654820516326,-0.63087875
14,-0.5605467677401267,-0.4873398
15,-0.5522840323316602,-0.538628
16,-0.536509595543861,-0.52815837
17,-0.5845839399363923,-0.52385646
18,-0.5207353020284825,-0.59791666
19,-0.5102191063515634,-0.47089827
20,-0.528246931771605,-0.51992404
21,-0.5004539447037781,-0.55170095
22,-0.5027074766084411,-0.5002458
23,-0.5590444847732283,-0.5302916
24,-0.5635514053101336,-0.60633737
25,-0.6063675802279951,-0.569612
26,-0.5320026750069559,-0.63347423
27,-0.5162283814915773,-0.50129795
28,-0.4719099236068175,-0.5544188
29,-0.5305003204038472,-0.5016676
30,-0.6131279610333528,-0.6112909
31,-0.6904975038243989,-0.6731772
32,-0.6874928662543921,-0.7304959
33,-0.6747231386728102,-0.67460334
34,-0.6544417813481057,-0.6812731
35,-0.6664603316281335,-0.67207474
36,-0.6536906040465514,-0.7120318
37,-0.622893051044928,-0.6811092
38,-0.7415763425145167,-0.6560724
39,-0.7363182446760571,-0.8644538
40,-0.8797898140072554,-0.7517895
41,-0.9053292691704192,-1.0025616
42,-0.9962196452083916,-0.9121698
43,-0.9954684679068372,-1.0733249
44,-1.0472985555347192,-0.9652836
45,-1.1239168493880007,-1.0921769
46,-1.1126494764095274,-1.1894732
47,-1.078847285837897,-1.0492988
48,-1.1156541139795344,-1.0061188
49,-1.156967898476182,-1.1581511
50,-1.184760849725904,-1.1911876
51,-1.150207481852719,-1.190335
52,-1.1494563045511648,-1.0579507
53,-1.1734934409293252,-1.1384834
54,-1.1411935691426984,-1.1991574
55,-1.1734934409293252,-1.0694902
56,-1.1780003972843356,-1.217393
57,-1.1997840375759383,-1.1680385
58,-1.175746901197778,-1.2189974
59,-1.195277081220928,-1.1144888
60,-1.2170607215125306,-1.2231605
61,-1.20804680880251,-1.2405223
62,-1.2163095442109764,-1.1726438
63,-1.2268258115241055,-1.219761
64,-1.2065444900175064,-1.2333649
65,-1.2005351790593874,-1.1553217
66,-1.2035398524474996,-1.187444
67,-1.2298304490941128,-1.2094871
68,-1.2290792717925585,-1.2726214
69,-1.2613791793972904,-1.2150815
70,-1.2831628196888931,-1.3128284
71,-1.2779046860323284,-1.3066179
72,-1.26663727723575,-1.2425328
73,-1.2328350866641196,-1.2262983
74,-1.221567677867541,-1.1549512
75,-1.2395955032875825,-1.2036678
76,-1.2966836887539244,-1.2736492
77,-1.278655863333883,-1.3934826
78,-1.2350885469325723,-1.2064614
79,-1.211802587855966,-1.1315119
80,-1.205042171232503,-1.1778333
81,-1.221567677867541,-1.2065301
82,-1.192272443650921,-1.2562888
83,-1.202037497844391,-1.1374056
84,-1.1930235851343702,-1.2311678
85,-1.221567677867541,-1.1852474
86,-1.2260746342225517,-1.2798222
87,-1.240346680589137,-1.2318358
88,-1.253867549654168,-1.2659914
89,-1.2553698684391714,-1.2747431
90,-1.247107133030705,-1.2506692
91,-1.2133049066409696,-1.2271366
92,-1.2042909939309487,-1.1522865
93,-1.168986484574315,-1.2095653
94,-1.238093184502579,-1.1286798
95,-1.262881498182294,-1.3775597
96,-1.2906744136139106,-1.3062116
97,-1.3041952826789416,-1.3414773
98,-1.278655863333883,-1.3250743
99,-1.2906744136139106,-1.2171361
100,-1.3455091029936943,-1.3231236
101,-1.337997509068677,-1.4568871
102,-1.3462602444771437,-1.289542
103,-1.3725508769418615,-1.347007
104,-1.3815647896518826,-1.4187222
105,-1.3650392471987394,-1.3762677
106,-1.3853205687053387,-1.2871356
107,-1.3823159311353317,-1.4190158
108,-1.3748043372103145,-1.3435977
109,-1.2884209175273529,-1.328646
110,-1.2313327678791162,-1.0765591
111,-1.2103002690709626,-1.1381007
112,-1.2193141817809834,-1.2097882
113,-1.259876860612287,-1.2675486
114,-1.2981860075389278,-1.35125
115,-1.3387486505521262,-1.3758184
116,-1.3259789229705443,-1.4189609
117,-1.3597811493602798,-1.2755661
118,-1.3560253344887183,-1.4316337
119,-1.3304858793255547,-1.3219794
120,-1.3462602444771437,-1.242707
121,-1.305697601463945,-1.3738997
122,-1.3590299720587256,-1.1859682
123,-1.3102045578189554,-1.4724687
124,-1.2974348660554786,-1.1535442
125,-1.2869185987423493,-1.2674086
126,-1.3109557351205097,-1.2638959
127,-1.3026929638939382,-1.3621179
128,-1.2688907733223078,-1.268126
129,-1.2313327678791162,-1.1873511
130,-1.242600176675695,-1.1663743
131,-1.2230699966525445,-1.2880538
132,-1.240346680589137,-1.1949039
133,-1.2140560839425238,-1.2872074
134,-1.230581590577562,-1.1725041
135,-1.240346680589137,-1.2812556
136,-1.2253234927391023,-1.2684803
137,-1.2673884545373042,-1.2053695
138,-1.2876697760439035,-1.3569922
139,-1.3372463317671228,-1.3237054
140,-1.3109557351205097,-1.4296207
141,-1.3117068766039588,-1.2181537
142,-1.3259789229705443,-1.3071958
143,-1.289172094828907,-1.3508574
144,-1.26663727723575,-1.1873872
145,-1.2876697760439035,-1.2214777
146,-1.2726465523757635,-1.3401316
147,-1.2741488711607674,-1.2371714
148,-1.2876697760439035,-1.2811756
149,-1.3252277814870952,-1.3193605
150,-1.3357440129821194,-1.4024383
151,-1.3492648820471504,-1.3414029
152,-1.331237056627109,-1.3714805
153,-1.2936790511839174,-1.2644548
154,-1.318467329045527,-1.1938908
155,-1.2936790511839174,-1.3757575
156,-1.2591256833107327,-1.2225792
157,-1.3064487787654997,-1.1833239
158,-1.3207208251320848,-1.4112396
159,-1.301941822410489,-1.3404137
160,-1.3034441411954925,-1.2415043
161,-1.3064487787654997,-1.3046968
162,-1.3102045578189554,-1.3101382
163,-1.2839139611723422,-1.3112844
164,-1.2771535087307742,-1.2148995
165,-1.2718954108923146,-1.2672677
166,-1.3102045578189554,-1.2654697
167,-1.3394998278536805,-1.3906881
168,-1.3162138687770744,-1.3893809
