,True Values,Predictions
1,-0.3159317460288532,-0.19513988
2,-0.2734596980283185,-0.31681633
3,-0.2451449993612953,-0.28348994
4,-0.2593023486948069,-0.28050315
5,-0.2026729513607605,-0.29758084
6,-0.1955942766940047,-0.263394
7,-0.3584039627983046,-0.26348674
8,-0.4787414321331532,-0.36783552
9,-0.4928987814666647,-0.43592602
10,-0.5636856969031393,-0.45525926
11,-0.5920003955701625,-0.5326963
12,-0.5920003955701625,-0.55781114
13,-0.6273937689039415,-0.56163263
14,-0.6486297929042089,-0.5938585
15,-0.5849217209034063,-0.60970515
16,-0.5141348054669321,-0.5673816
17,-0.5778430462366508,-0.53924835
18,-0.6273937689039415,-0.5939619
19,-0.5778430462366508,-0.6091758
20,-0.5353709982361161,-0.5709064
21,-0.5566070222363835,-0.56622976
22,-0.6344724435706975,-0.5914111
23,-0.606157744903674,-0.6337907
24,-0.641551118237453,-0.6009299
25,-0.7052593590071717,-0.64490414
26,-0.676944491571232,-0.6877869
27,-0.6981805155714994,-0.6583707
28,-0.7264953830074392,-0.687876
29,-0.7264953830074392,-0.7080354
30,-0.8043608043417529,-0.7027441
31,-0.8539116113935018,-0.76341796
32,-0.8114394790085089,-0.7897742
33,-0.7725066839568933,-0.75575125
34,-0.6981805155714994,-0.747563
35,-0.6627871422377204,-0.6997889
36,-0.6486297929042089,-0.6807413
37,-0.6804839132890682,-0.6630703
38,-0.6840231662379875,-0.6802667
39,-0.6203150942371857,-0.6712122
40,-0.6840231662379875,-0.62743783
41,-0.6698658169044762,-0.6857009
42,-0.6911018409047436,-0.6521232
43,-0.7123380336739276,-0.66535795
44,-0.6203150942371857,-0.67204183
45,-0.6557084675709647,-0.60100126
46,-0.6557084675709647,-0.6414773
47,-0.5990790702369183,-0.6210114
48,-0.4433480587993741,-0.5734248
49,-0.4858201067999089,-0.47073954
50,-0.4362693841326184,-0.5192065
51,-0.3442464446958764,-0.45196974
52,-0.153122059924553,-0.38892025
53,-0.2522236740280511,-0.27347147
54,-0.3867186614653278,-0.34597206
55,-0.2805383726950746,-0.38832676
56,-0.2309876500277834,-0.30701983
57,-0.1743582526937373,-0.31269753
58,-0.2451449993612953,-0.28317165
59,-0.3102688738030152,-0.31237745
60,-0.3159317460288532,-0.3266791
61,-0.2734596980283185,-0.3292904
62,-0.4362693841326184,-0.31397605
63,-0.4291907094658626,-0.42834002
64,-0.4928987814666647,-0.40046012
65,-0.5424496729028719,-0.45882404
66,-0.4999774561334205,-0.4921379
67,-0.3513252881315488,-0.46736497
68,-0.2451449993612953,-0.37898064
69,-0.1177286865907744,-0.33495867
70,-0.1248073612575302,-0.24637246
71,-0.3088530713620975,-0.23999453
72,-0.3017743966953417,-0.33027422
73,-0.2734596980283185,-0.31204545
74,-0.2946957220285859,-0.32461393
75,-0.3690218904139803,-0.3597107
76,-0.3867186614653278,-0.4052804
77,-0.4716627574663973,-0.4043715
78,-0.521213480133688,-0.4707408
79,-0.4858201067999089,-0.50410247
80,-0.5070561308001761,-0.48860413
81,-0.4221120347991068,-0.521883
82,-0.4645840827996416,-0.46358734
83,-0.6981805155714994,-0.5039893
84,-0.6627871422377204,-0.64635396
85,-0.7902034550082413,-0.59476936
86,-0.7264953830074392,-0.72880304
87,-0.6840231662379875,-0.67448676
88,-0.5353709982361161,-0.6757897
89,-0.5990790702369183,-0.57016855
90,-0.521213480133688,-0.64156353
91,-0.415033360132351,-0.5527849
92,-0.4362693841326184,-0.4981997
93,-0.5070561308001761,-0.5281521
94,-0.6627871422377204,-0.5655344
95,-0.6309331906217777,-0.6564442
96,-0.6698658169044762,-0.62552613
97,-0.6273937689039415,-0.689672
98,-0.6840231662379875,-0.66139185
99,-0.8539116113935018,-0.7146074
100,-0.6557084675709647,-0.8237762
101,-0.6911018409047436,-0.6469647
102,-0.7689674310079739,-0.7520943
103,-0.7618887563412179,-0.7981756
104,-0.7618887563412179,-0.77590966
105,-0.8185181536752644,-0.7872238
106,-0.8468329367267459,-0.84743786
107,-1.0237999721645574,-0.8614002
108,-0.924698442445518,-1.0021604
109,-0.9813278397795644,-0.8876729
110,-0.9954851891130758,-0.9968965
111,-1.0237999721645574,-0.99362195
112,-1.0945867188321154,-1.020836
113,-1.066272020165092,-1.0754297
114,-1.066272020165092,-1.0412979
115,-1.0591933454983364,-1.064601
116,-1.1370588512171085,-1.0641079
117,-1.1795308992176432,-1.136478
118,-1.2573964049364152,-1.1481082
119,-1.2644750796031712,-1.217828
120,-1.2290817062693922,-1.2062609
121,-1.2149243569358803,-1.1839565
122,-1.2149243569358803,-1.1921366
123,-1.1795308992176432,-1.19521
124,-1.1582948752173758,-1.1525638
125,-1.236160380936148,-1.1459129
126,-1.2149243569358803,-1.2235513
127,-1.1936883329356132,-1.166056
128,-1.2149243569358803,-1.1606416
129,-1.2149243569358803,-1.1903167
130,-1.2149243569358803,-1.1752669
131,-1.1795308992176432,-1.1703564
132,-1.1370588512171085,-1.1353322
133,-0.8680689607270133,-1.1099898
134,-0.924698442445518,-0.87406623
135,-0.960091815779297,-1.012774
136,-0.8751476353937692,-0.9878407
137,-0.8185181536752644,-0.89694905
138,-0.8043608043417529,-0.8817728
139,-0.8326755030087761,-0.8861303
140,-0.9388557917790298,-0.89367217
141,-0.9176196833943038,-0.9592799
142,-0.9671704904460529,-0.91920745
143,-0.9671704904460529,-0.98099464
144,-0.9176196833943038,-0.97068936
145,-0.8893049847272808,-0.9363825
146,-0.9459344664457854,-0.9266411
147,-0.8751476353937692,-0.9742173
148,-0.8539116113935018,-0.8929212
149,-0.9176196833943038,-0.9026672
150,-0.9530131411125412,-0.9558648
151,-0.9530131411125412,-0.96384406
152,-1.0025638637798318,-0.9570992
153,-1.0025638637798318,-1.0089512
154,-1.0875080441653595,-0.99718225
