,True Values,Predictions
1,1.1294693237572229,1.1058838
2,1.2683992396434485,1.2051105
3,1.1049522033677968,1.284383
4,1.0205043731144734,1.1992674
5,1.0545558714792735,1.1853592
6,1.3760020991765285,1.2154539
7,1.7641892324937145,1.394809
8,2.195962242151074,1.5969958
9,1.8363782427600088,1.8782463
10,1.810499291053228,1.7684324
11,2.1183248674461,1.8470664
12,2.215030998101821,2.0019736
13,2.250444327783976,2.025544
14,2.215030998101821,2.0726347
15,2.172806953079002,2.1139581
16,2.3253580398542413,2.1196058
17,2.2354621049545536,2.1974168
18,2.4179781569732683,2.1502707
19,2.409805610315249,2.2649534
20,2.5405632393357704,2.2615702
21,2.36485738307309,2.3518608
22,2.743510398207217,2.2711668
23,2.496977362995597,2.4826229
24,2.315823661878868,2.3401754
25,2.340340782268294,2.2766955
26,2.262702887978689,2.2680998
27,2.313099479659528,2.1967611
28,2.3076511152208483,2.1869566
29,2.206858451443802,2.1805742
30,2.122410880982794,2.1278434
31,2.111514671690066,2.0721223
32,2.066566444447907,2.0435543
33,1.909929603928289,1.9907391
34,2.057032066472533,1.8847039
35,1.909929603928289,1.951143
36,1.7083447959588272,1.8421757
37,1.4195879755167022,1.7296379
38,1.6552242818509642,1.55236
39,1.2697613307531177,1.6590714
40,1.1676068356587168,1.3654537
41,1.2248133633032747,1.3190982
42,1.286106164276841,1.3199964
43,1.2139168942182308,1.3192928
44,1.4100535975413286,1.250283
45,1.2575027705584048,1.3884974
46,1.046383584613569,1.2810068
47,1.136279519513257,1.1773515
48,1.3269678583976756,1.2315104
49,1.2111929717912069,1.3079545
50,1.0300387510898463,1.2178555
51,1.1104003080141602,1.1558964
52,1.1594345487930136,1.2288342
53,1.1880379425114498,1.2183862
54,1.171693108987727,1.2191253
55,1.551707955439209,1.2206471
56,1.6456899038755906,1.4593563
57,1.520380379501433,1.4817522
58,1.6279832390345133,1.4573293
59,2.0556699753628638,1.5576401
60,2.003911812156985,1.7850449
61,1.9330846332080456,1.7340147
62,1.3691919034204945,1.7503488
63,1.4631738518568769,1.4694302
64,1.3106232846662675,1.514916
65,1.4168637932973625,1.3273361
66,1.2956405422522146,1.3731394
67,1.6824655844597305,1.2757337
68,1.5462595910005297,1.5298023
69,1.4073294153219889,1.4136868
70,1.3528470698967712,1.3831375
71,1.0954178253924227,1.3473663
72,1.0014356171637258,1.1690569
73,1.2370719234979877,1.0804183
74,1.193486047157814,1.1931441
75,1.25477884813138,1.1146531
76,1.1798653958534306,1.1662598
77,1.164882913231693,1.1266055
78,1.1526243530369793,1.1237764
79,1.2983647244715544,1.0894864
80,1.136279519513257,1.1634614
81,0.7889543401092205,1.0452964
82,0.8052989138406279,0.8593583
83,0.7276615391356538,0.88123775
84,0.5110939887521395,0.7737553
85,0.4252843271814612,0.608994
86,0.3939570110360006,0.5637301
87,0.547869669336279,0.5259074
88,0.57919698548174,0.6024065
89,0.6500241644306798,0.58292127
90,0.7848680667802108,0.64531136
91,0.8447987766441076,0.7328446
92,0.9088155000446986,0.75975966
93,0.6513862555403496,0.8023708
94,0.7903164312188903,0.64516973
95,0.5928176367861228,0.7650287
96,0.4007672067920346,0.5856936
97,0.6595585424060534,0.47656727
98,0.730385721354994,0.65569806
99,0.8189195651450111,0.6313536
100,0.8093851871696375,0.68789387
101,0.7276615391356538,0.69983363
102,0.5219904578371826,0.6683445
103,0.5819211677010793,0.53074026
104,0.5029217018864353,0.57338226
105,0.5192662756178428,0.47286093
106,0.4280085094008009,0.47891688
107,0.3599055126712004,0.4044683
108,0.2400440929434069,0.3633262
109,0.4511632788882423,0.25742912
110,0.5982660012248021,0.3888055
111,0.4157499492060876,0.42596626
112,0.4239222360717918,0.29166484
113,0.3313021189527637,0.342327
114,0.3449227702571474,0.26035178
115,0.118820841898259,0.25404823
116,0.2318718060777032,0.064095736
117,-0.6330363043466861,0.17690289
118,-0.8891035876375228,-0.50754523
119,-0.5690194510499375,-0.58985174
120,-0.4695891381748764,-0.2546543
121,-0.265280147986075,-0.4184643
122,-0.2271425061884228,-0.27596307
123,-0.285710995046492,-0.26088977
124,-0.3592622263186143,-0.28560317
125,-0.4001240503356061,-0.33615255
126,-0.4832096595831017,-0.36691844
127,-0.2993316463508752,-0.45660615
128,-0.3538139917760926,-0.28773344
129,-0.2707283825285967,-0.41289413
130,-0.4205548973960232,-0.30618525
131,-0.361986408537954,-0.45576328
132,-0.4341755487004063,-0.35336125
133,-0.4941061286681454,-0.46317434
134,-0.5104509621918686,-0.49909014
135,-0.5240714836000938,-0.51023024
136,-0.6139674184997812,-0.5278208
137,-0.6493810079742514,-0.6172542
138,-0.6929668843144252,-0.6199045
139,-0.7855870014334523,-0.66218525
140,-0.8182764086885826,-0.7481289
141,-0.716121913594182,-0.75330627
142,-0.6466569556510695,-0.6472052
143,-0.7474493596358002,-0.6442362
144,-0.773328441238739,-0.7624083
