,True Values,Predictions
1,0.1125476118100071,0.20775306
2,0.1898135959764004,0.14172196
3,0.0956456202059094,0.20968819
4,0.0533908138987625,0.11473465
5,0.1173767358204067,0.098716974
6,0.0823655579611601,0.14273608
7,0.1040965584402591,0.09706807
8,0.0811582481747106,0.11857462
9,0.0980602397788083,0.10034585
10,0.1680825954973016,0.11943948
11,0.2236175791845958,0.16150439
12,0.2006791537836492,0.19042575
13,0.1656679759244026,0.17644596
14,0.2658723854917429,0.16960919
15,0.1644606661379532,0.24661493
16,0.2272393934085461,0.15510488
17,0.2067155875804983,0.221663
18,0.2598359516948939,0.19265676
19,0.2948472446895387,0.23712897
20,0.3238219887519363,0.24915433
21,0.4155754600849269,0.27346158
22,0.4360991507775764,0.33381402
23,0.419197274308877,0.34027565
24,0.3395166705695845,0.3368399
25,0.3238219887519363,0.29381776
26,0.3020908731374392,0.2870021
27,0.3274438029758864,0.25641418
28,0.3334802367727355,0.2641716
29,0.217581145387747,0.25688422
30,0.1680825954973016,0.18021512
31,0.1596315421275534,0.15883923
32,0.1053038682267086,0.14180923
33,0.0751218143778616,0.08453679
34,0.1246203642683069,0.061121225
35,-0.0866540126736221,0.094009876
36,-0.1156287567360197,-0.07548261
37,-0.1228723851839199,-0.060239077
38,-0.2037602987096619,-0.08368325
39,-0.2037602987096619,-0.16364849
40,-0.2194549805273101,-0.15253305
41,-0.2520516539490561,-0.16988432
42,-0.2001384844857119,-0.19797134
43,-0.1602981826160655,-0.14790308
44,-0.1759928644337138,-0.13339841
45,-0.2085894227200612,-0.15239906
46,-0.1759928644337138,-0.16599667
47,-0.1095923229391709,-0.12547266
48,-0.029911719199878,-0.08664417
49,-0.0468137108039759,-0.03985274
50,-0.1204578807464191,-0.05832529
51,-0.0721666406424234,-0.09191167
52,-0.0021441697885318,-0.030596495
53,0.0401106365186149,0.0030339956
54,0.1101329922371082,0.020344734
55,0.0932311157684089,0.07918143
56,0.106511178013158,0.07237518
57,0.0063067684458178,0.10141063
58,0.1101329922371082,0.033252716
59,0.1137549215964566,0.13430178
60,0.0401106365186149,0.10485709
61,0.1729117195077012,0.06530011
62,0.1898135959764004,0.18845999
63,0.1922282155492993,0.17576599
64,0.2767379432989916,0.18784094
65,0.4240263983192766,0.26047063
66,0.3709059190694825,0.35548007
67,0.3757350430798823,0.30883563
68,0.4566229566056243,0.3447224
69,0.4276482125432267,0.40552473
70,0.4807686917930205,0.37745166
71,0.5785585969228602,0.4239974
72,0.4855978158034203,0.48901212
73,0.503707002058569,0.43374884
74,0.503707002058569,0.46993697
75,0.4807686917930205,0.47050977
76,0.3105418113717885,0.45653343
77,0.4071244067151788,0.3512181
78,0.4843905060169706,0.4369911
79,0.4976705682617199,0.45384645
80,0.6111550400738095,0.45716393
81,0.519401568740819,0.54387784
82,0.6546172713028041,0.49427223
83,0.6570318908757031,0.59715974
84,0.7017012016203507,0.57993793
85,0.7355051848285461,0.6182821
86,0.7017012016203507,0.637378
87,0.7270542465941964,0.6259856
88,0.7017012016203507,0.64484334
89,0.6534099615163547,0.6268797
90,0.612362349860259,0.60058546
91,0.6340934654747563,0.5757202
92,0.5966677831780091,0.5848311
93,0.6111550400738095,0.5507575
94,0.5254381176730664,0.5602422
95,0.4324773365536263,0.50295913
96,0.4916341344648707,0.4501282
97,0.4481720183712745,0.47996438
98,0.465074009975372,0.42571032
99,0.6256425272404066,0.43163347
100,0.5157798696522672,0.52762556
101,0.536303675480315,0.44357824
102,0.4819758864440719,0.4780631
103,0.38901522046003,0.4358505
104,0.3950516542568792,0.37319565
105,0.4167826547359781,0.366619
106,0.2707015095021427,0.36368096
107,0.1886064013253494,0.25614166
108,0.0666708761435118,0.21458197
109,0.0594271325602135,0.122465014
110,0.1354859220755556,0.11108649
111,0.1499732941067546,0.13764179
112,0.1560097279036034,0.12532651
113,0.0775364339507605,0.13311374
114,-0.0009369751374804,0.08442533
115,-0.0818248886632228,0.039925337
116,-0.0854467028871727,-0.021732569
117,-0.2013457942721612,-0.02697432
118,-0.1989311746992625,-0.13466513
119,-0.1421889963609168,-0.10887432
120,-0.0963122606944213,-0.07508433
121,0.0594271325602135,-0.058589697
122,0.0111358924562172,0.05651784
123,0.0244159547009667,-0.0015326738
124,0.0340742027217659,0.042280316
125,0.0509761943258636,0.050881863
126,0.0111358924562172,0.06370592
127,0.030452388497816,0.031227708
128,0.0775364339507605,0.0631454
129,0.1415223558724047,0.09429014
130,0.1161694260339572,0.13360667
131,0.1873990915388999,0.11346412
132,0.3202000593925879,0.18531752
133,0.3540040426007834,0.2674967
134,0.3527967328143339,0.27881682
135,0.434891956126525,0.29657912
136,0.4397210801369248,0.3684398
137,0.3938443444704296,0.36590612
138,0.3153709353821883,0.3440578
139,0.1342786122891061,0.30662823
140,0.2610432614813433,0.19357562
141,0.3527967328143339,0.2926196
142,0.358833166611183,0.30549002
143,0.4566229566056243,0.30299067
144,0.5024996922721195,0.38743043
145,0.4397210801369248,0.42223406
146,0.4855978158034203,0.38967967
147,0.3129564309446874,0.43463314
148,0.3950516542568792,0.31813502
149,0.2694943148510913,0.38907027
150,0.3057126873613891,0.27911282
151,0.2574214472573932,0.3242942
152,0.2417267654397452,0.27577615
153,0.350382113241435,0.27793086
154,0.5024996922721195,0.3475368
155,0.582180296011412,0.43288493
156,0.5447546137146647,0.47523534
157,0.4421355845744255,0.47280252
158,0.4216117787463779,0.433612
159,0.4843905060169706,0.42807102
160,0.4095390262880778,0.45086968
161,0.4119535307255785,0.38702083
162,0.3914297248975308,0.4048934
163,0.5169871794387166,0.39032745
164,0.5133652500793682,0.47141552
165,0.4916341344648707,0.44873643
166,0.3914297248975308,0.45445025
167,0.4264409027567772,0.40265298
168,0.4167826547359781,0.4358759
169,0.4892196300273702,0.4089986
170,0.471110328636823,0.45646834
171,0.4324773365536263,0.4395578
172,0.2163738356012975,0.43265617
173,0.2863961913197907,0.3018391
174,0.3105418113717885,0.37031472
175,0.5966677831780091,0.34341753
176,0.7451634328493453,0.52549374
177,0.7451634328493453,0.5857372
178,0.7029085114068001,0.62280905
179,0.612362349860259,0.6328213
180,0.6002894822665609,0.5941222
181,0.6002894822665609,0.5769603
182,0.5954604733915596,0.5588136
183,0.60994773028736,0.5504694
184,0.5604491803969147,0.5654106
185,0.5483765430740131,0.5430927
186,0.5676930391156115,0.54687774
