,True Values,Predictions
1,-0.7987625551377003,-0.8061844
2,-0.8116317442251046,-0.8340962
3,-1.0915302659634754,-0.83552164
4,-1.1816121350284643,-1.0108566
5,-1.3178079846866078,-1.0435677
6,-1.2486376274335862,-1.1723058
7,-1.1660625807906788,-1.1416198
8,-1.296896063783501,-1.1273009
9,-1.2298705713783793,-1.2184097
10,-1.1076161386860204,-1.1419442
11,-0.98321684114576,-1.0759536
12,-1.1451506598875727,-1.0141413
13,-1.164989943821159,-1.1227895
14,-1.115659279592863,-1.086795
15,-1.2690136389430728,-1.061746
16,-1.2180740192604962,-1.1817464
17,-1.0679371617277076,-1.1261011
18,-1.0271855477998744,-1.0383298
19,-0.9623049202426532,-1.0327389
20,-0.9660583314536946,-0.9670565
21,-0.8979606111701919,-0.950531
22,-0.871686323601764,-0.88976246
23,-0.7955454624114193,-0.87842333
24,-0.7494318909094044,-0.8113583
25,-0.692594404259026,-0.7704228
26,-0.867933321481863,-0.71526426
27,-0.9140464838927376,-0.8125894
28,-0.7204772381905952,-0.8013031
29,-0.7939369160482789,-0.68135726
30,-0.785357456656676,-0.76178336
31,-0.6277133676106649,-0.72214437
32,-0.5370955891520558,-0.6061807
33,0.1095670488456741,-0.56083465
34,0.2838333290989906,-0.15674138
35,0.0334261876553294,-0.087715626
36,-0.0459325844435764,-0.15406406
37,-0.0078617447572639,-0.12544024
38,-0.0909735189760709,-0.106003284
39,-0.2041125828832077,-0.2014848
40,-0.2850790831629738,-0.26575565
41,-0.4121599731270352,-0.2953565
42,-0.4706060061405541,-0.37461668
43,-0.7188686918274546,-0.4123376
44,-0.6126997227665,-0.5754452
45,-0.5038503885551647,-0.49245
46,-0.4421872628153649,-0.46772063
47,-0.2968756352808576,-0.43537652
48,-0.1960698510675052,-0.3284614
49,-0.1987502162178858,-0.25026512
50,-0.2593415231704455,-0.23876178
51,-0.1880263010695224,-0.2545743
52,-0.177838295314779,-0.19880986
53,-0.2582688862009251,-0.20941234
54,0.0339620970489495,-0.258157
55,-0.0668445053466832,-0.060323715
56,-0.1338699977518049,-0.14665806
57,-0.1145666232118386,-0.14928341
58,0.0012536240279589,-0.12438333
59,0.0076878094805208,-0.0533911
60,-0.1901715750085632,-0.0648154
61,-0.3515686661744754,-0.1556977
62,-0.4813299212889175,-0.217816
63,-0.5488913230876593,-0.29968977
64,-0.5274434927909325,-0.35663724
65,-0.2813260810430728,-0.35492277
66,-0.3767703167733837,-0.20403373
67,-0.4191300679732172,-0.27765286
68,0.463997885411249,-0.24974358
69,0.4532731520806052,0.31797218
