,True Values,Predictions
1,1.1009234343076888,1.0119271
2,1.2094338432079563,1.0340354
3,1.1317264993596976,1.0982442
4,1.02531646938364,1.0617816
5,0.9938134560594944,1.0178964
6,0.858000791683501,0.992512
7,0.8636011790222934,0.89718676
8,0.701886155714847,0.8844588
9,0.6241788118665884,0.7756419
10,0.799895204101866,0.7355876
11,0.9021047432834044,0.8289232
12,0.799895204101866,0.8686476
13,0.6570817217350068,0.8301034
14,0.7081867583796762,0.7890632
15,0.6591821006592166,0.83034754
16,0.7648919153092378,0.7757976
17,0.7480904862389602,0.840749
18,0.901404795011268,0.83540416
19,1.334745414124601,0.95022655
20,1.5342643204749222,1.1897271
21,1.6399741351249435,1.3116424
22,1.775787066554837,1.432822
23,1.8996984738733087,1.5609045
24,1.8324922234843983,1.65217
25,1.783487565763939,1.6352131
26,1.809390191749292,1.6283572
27,1.82409150894926,1.6398289
28,1.8016894254862896,1.6386743
29,1.2878411353283514,1.6265838
30,1.3333455175803282,1.379138
31,1.3354456294506378,1.3781984
32,1.1723301754911188,1.31355
33,1.0302169084502957,1.198724
34,0.9868129051225288,1.1194286
35,0.9406085745984156,1.0963054
36,1.028116796579986,1.0382922
37,1.1751305026874646,1.0692136
38,0.9840125779261824,1.1433058
39,0.8720021606113322,1.0518093
40,0.8811028234186075,1.0153198
41,1.1464278165596655,1.0135579
42,1.2640388882672082,1.1365774
43,1.425053963302518,1.1841505
44,1.5013611435526035,1.3167989
45,1.3424461803876035,1.402986
46,1.3620482037081274,1.3632183
47,1.4845597144823262,1.391195
48,1.5503658012730632,1.4467778
49,1.5244634423416104,1.4795783
50,1.401251716241375,1.4931061
51,1.5706677728657237,1.4680398
52,1.7281825724325506,1.5673463
53,1.738683398837999,1.6368194
54,1.838792826149228,1.6640325
55,1.77718696309911,1.7496219
56,1.8709957877455097,1.7472069
57,1.870295839473373,1.8059044
58,2.0803155722291424,1.8093414
59,2.067014418627348,1.9273355
60,2.1846254903348905,1.9375505
61,2.124419790882946,2.0284963
62,1.9837064203863968,2.0204852
63,1.873796114941856,1.972333
64,1.9101995673326573,1.908715
65,2.0299107509105103,1.906857
66,2.043912119838341,1.9453058
67,2.1153188610217706,1.9623992
68,2.1538224252828817,2.0257895
69,2.079615623957006,2.069463
70,2.0166095973087157,2.0508165
71,1.886397320271514,2.0266805
72,1.9361019262641097,1.9569886
73,2.160123027947711,1.9636445
74,2.131420341819912,2.0556958
75,2.2651328943255957,2.0590296
76,2.145421710747743,2.1588957
77,2.2462310863311084,2.1317737
78,2.341440074575681,2.192147
79,2.3869444568276577,2.2288294
80,2.433848735623908,2.2666013
