,True Values,Predictions
1,-0.7793963040788382,-0.79876906
2,-0.7772986050542096,-0.7998641
3,-0.7793963040788382,-0.75089115
4,-0.782542852615781,-0.8153372
5,-0.7814940031034668,-0.83458996
6,-0.782542852615781,-0.76855123
7,-0.785689401152724,-0.80382115
8,-0.788835949689667,-0.8407571
9,-0.7867382506650383,-0.8461747
10,-0.7814940031034668,-0.7501721
11,-0.7804451535911525,-0.6933595
12,-0.7804451535911525,-0.7705733
13,-0.7814940031034668,-0.7865626
14,-0.782542852615781,-0.8030417
15,-0.7846405516404097,-0.8040281
16,-0.7877871001773527,-0.8231485
17,-0.7867382506650383,-0.84493387
18,-0.788835949689667,-0.770859
19,-0.7846405516404097,-0.82953113
20,-0.7846405516404097,-0.70970803
21,-0.7846405516404097,-0.78916603
22,-0.7835917021280954,-0.7885584
23,-0.7867382506650383,-0.7696094
24,-0.7877871001773527,-0.8418559
25,-0.7867382506650383,-0.8083199
26,-0.782542852615781,-0.7694581
27,-0.7678589594433809,-0.71104556
28,-0.7584193138325521,-0.53809786
29,-0.7605170128571808,-0.65856075
30,-0.7626147118818093,-0.79476845
31,-0.7626147118818093,-0.79368925
32,-0.7657612604187523,-0.7700257
33,-0.7584193138325521,-0.8084667
34,-0.7573704643202378,-0.68068606
35,-0.7584193138325521,-0.75737077
36,-0.7531750662709806,-0.77953637
37,-0.754223915783295,-0.7085304
38,-0.754223915783295,-0.7759616
39,-0.7647124109064379,-0.7679788
40,-0.7657612604187523,-0.8779348
41,-0.775200906029581,-0.7840559
42,-0.775200906029581,-0.8919673
43,-0.7731032070049524,-0.7789764
44,-0.7793963040788382,-0.749553
45,-0.7793963040788382,-0.868941
46,-0.7804451535911525,-0.7829385
47,-0.775200906029581,-0.8001636
48,-0.7741520565172667,-0.6995327
49,-0.7783474545665239,-0.76706153
50,-0.7772986050542096,-0.8419346
51,-0.7783474545665239,-0.76694
52,-0.7783474545665239,-0.79938495
53,-0.7804451535911525,-0.78430784
54,-0.7783474545665239,-0.81727445
55,-0.7783474545665239,-0.75169575
56,-0.7804451535911525,-0.7850136
57,-0.782542852615781,-0.81771773
58,-0.7804451535911525,-0.82011575
59,-0.782542852615781,-0.751974
60,-0.7835917021280954,-0.8211702
61,-0.7846405516404097,-0.8060256
62,-0.785689401152724,-0.8073115
63,-0.7867382506650383,-0.8087566
64,-0.7846405516404097,-0.8100683
65,-0.7867382506650383,-0.75300246
66,-0.7877871001773527,-0.8283063
67,-0.788835949689667,-0.81168187
68,-0.788835949689667,-0.8131108
69,-0.7898847992019812,-0.79401803
70,-0.7909336487142955,-0.81498516
71,-0.7919824982266098,-0.8163104
72,-0.7930313477389241,-0.8177315
73,-0.788835949689667,-0.81924546
74,-0.7909336487142955,-0.7068223
75,-0.7909336487142955,-0.8370159
76,-0.7930313477389241,-0.7967619
77,-0.7930313477389241,-0.84001815
78,-0.7940801972512385,-0.79821354
79,-0.7940801972512385,-0.82199633
80,-0.7951290467635528,-0.79970515
81,-0.796177896275867,-0.8237378
82,-0.7951290467635528,-0.824973
83,-0.7951290467635528,-0.7768408
84,-0.7951290467635528,-0.8015373
85,-0.7972267457881813,-0.8017602
86,-0.8003732943251243,-0.85012233
87,-0.8014221438374386,-0.8803251
88,-0.8024709933497528,-0.8340533
89,-0.8035198428620671,-0.83617055
90,-0.8045686923743814,-0.83820057
91,-0.8045686923743814,-0.84005326
92,-0.8056175418866958,-0.80907834
93,-0.8077152409113244,-0.8425195
94,-0.8098129399359529,-0.8794029
95,-0.8077152409113244,-0.8873695
96,-0.8077152409113244,-0.73301387
97,-0.7898847992019812,-0.8190662
98,-0.8014221438374386,-0.2342341
99,-0.8014221438374386,-1.040648
100,-0.8045686923743814,-0.8096087
101,-0.8056175418866958,-0.89687884
102,-0.8066663913990101,-0.84389746
103,-0.8077152409113244,-0.84668136
104,-0.8077152409113244,-0.84906214
105,-0.8087640904236387,-0.81375307
106,-0.8098129399359529,-0.8512584
107,-0.8098129399359529,-0.85388285
108,-0.8098129399359529,-0.8156519
109,-0.8119106389605816,-0.81601703
110,-0.8108617894482673,-0.8991517
111,-0.8098129399359529,-0.7700561
112,-0.8098129399359529,-0.77292126
113,-0.8098129399359529,-0.8162776
114,-0.8119106389605816,-0.81642616
115,-0.8140083379852102,-0.8998032
116,-0.8140083379852102,-0.9115834
117,-0.8161060370098387,-0.81919837
118,-0.8140083379852102,-0.92530066
119,-0.8077152409113244,-0.6997409
120,-0.8119106389605816,-0.5245322
121,-0.8172807483435995,-0.96970934
122,-0.8188330461419603,-1.0603578
123,-0.8177422426891638,-0.9204962
124,-0.8198818956542746,-0.7453211
125,-0.8195462631301567,-0.9657141
126,-0.8200497114162032,-0.7986899
127,-0.820595112642471,-0.8635104
128,-0.820301435059096,-0.86938834
129,-0.8192525855467817,-0.7998428
130,-0.8195462631301567,-0.73808134
131,-0.8200916653566853,-0.8470453
132,-0.8199238495947567,-0.86773205
133,-0.8196721249516031,-0.81169105
134,-0.8206370665829531,-0.80568165
135,-0.8201336192971674,-0.9018643
136,-0.8200916653566853,-0.7826905
137,-0.8190008619038889,-0.8223336
138,-0.8202175271781317,-0.7378102
139,-0.8211824688094818,-0.9169247
140,-0.8219795941787728,-0.9068732
141,-0.8220635020597371,-0.9006814
142,-0.8226508577266174,-0.83597326
143,-0.8228186739886765,-0.8884591
144,-0.8231123515720514,-0.84818023
145,-0.8234060296555568,-0.8632589
146,-0.8231123515720514,-0.8637818
147,-0.8227347661077121,-0.7920955
148,-0.8227767200481942,-0.7845416
149,-0.8233640757150746,-0.8336849
150,-0.8236577532984496,-0.89520377
151,-0.8236577532984496,-0.86513495
