,True Values,Predictions
1,-0.1377001031250811,-0.1516434
2,-0.1000249657613035,-0.17178214
3,-0.156537581982357,-0.13254333
4,-0.2168179814136267,-0.17847896
5,-0.1904452954343696,-0.21318352
6,-0.2243530088863822,-0.19190443
7,-0.1866778715226047,-0.23144603
8,-0.2846332286684263,-0.20254838
9,-0.3223083660322038,-0.2810346
10,-0.2092829539408712,-0.28715467
11,-0.1377001031250811,-0.20911133
12,-0.1942128989953602,-0.1924268
13,-0.1904452954343696,-0.23603582
14,-0.1866778715226047,-0.20631862
15,-0.2431904877436581,-0.20670724
16,-0.2168179814136267,-0.25690162
17,-0.2243530088863822,-0.23234057
18,-0.2808658047566613,-0.24913108
19,-0.2733305976346801,-0.28994417
20,-0.2695631737229153,-0.27436364
21,-0.2205854053253916,-0.27840793
22,-0.1904452954343696,-0.24901652
23,-0.2507255152164137,-0.23794484
24,-0.3147733385594483,-0.2781664
25,-0.3825887654634735,-0.30825186
26,-0.2884008322294168,-0.35360777
27,-0.3524484759232258,-0.2839626
28,-0.2394230638318932,-0.3677382
29,-0.2544931187774042,-0.26316464
30,-0.2846332286684263,-0.300815
31,-0.2620281462501597,-0.3082534
32,-0.2394230638318932,-0.28814626
33,-0.2469580913046487,-0.2809242
34,-0.2318880363591377,-0.2988702
35,-0.2770982011956707,-0.2858634
36,-0.3411460245387054,-0.32238293
37,-0.3223083660322038,-0.36141747
38,-0.390123792936229,-0.34262276
39,-0.450404012718273,-0.40858996
40,-0.4692416712247746,-0.44595617
41,-0.4579390401910285,-0.4562118
42,-0.4918467536430411,-0.45500833
43,-0.5069168085885521,-0.495214
44,-0.5709645421069739,-0.4983976
45,-0.6161747967681199,-0.5492598
46,-0.5332893149185836,-0.57525945
47,-0.4730090951365395,-0.50672966
48,-0.4767766986975301,-0.49380183
49,-0.5182192599730726,-0.50732344
50,-0.5784995695797295,-0.52457374
51,-0.5445919459523296,-0.5567638
52,-0.5257542874458281,-0.5220017
53,-0.5332893149185836,-0.53000945
54,-0.4993817811157967,-0.54119056
55,-0.5069168085885521,-0.5065642
56,-0.5709645421069739,-0.5179534
57,-0.5709645421069739,-0.5595279
58,-0.5144518360613076,-0.5388658
59,-0.4918467536430411,-0.4982792
60,-0.5182192599730726,-0.49921495
61,-0.5483593698640946,-0.5172103
62,-0.5747320558433517,-0.52327883
63,-0.6237098242408752,-0.5368244
64,-0.5822670833161072,-0.57564294
65,-0.5521269734250852,-0.531062
66,-0.2281204327981471,-0.5229237
67,-0.2733305976346801,-0.2674625
68,-0.2770982011956707,-0.37719274
