,True Values,Predictions
1,0.6214380174890736,0.648165
2,0.7541603606169947,0.6373341
3,0.7278398157232914,0.75201416
4,0.7446400771679663,0.67754316
5,0.7059994544825224,0.702271
6,0.843201981263378,0.67614937
7,0.6987192628599609,0.79366255
8,0.7676004843219688,0.6434858
9,0.8157613904564415,0.7467494
10,0.8532821808555658,0.7538016
11,0.7099195083653828,0.76937985
12,0.6768789016191924,0.65090466
13,0.6634387779142182,0.67038035
14,0.7188796620443371,0.6450753
15,0.6936791630638669,0.6698861
16,0.843201981263378,0.6222161
17,0.7541603606169947,0.7489815
18,0.6908791550942406,0.6351719
19,0.6578385483480502,0.615577
20,0.523436243163736,0.5932088
21,0.4590349917277483,0.47538352
22,0.5335164427559239,0.4339893
23,0.3548730716930832,0.49265337
24,0.0922283934068677,0.29981673
25,0.147109361393827,0.11123562
26,-0.0444141104173709,0.24109352
27,0.0535875570945093,-0.0055669546
28,0.0351073335934412,0.14666748
29,0.0082268725565784,0.060555696
30,0.1426291777408926,0.04688394
31,0.0849482017843065,0.18374455
32,0.0580677407474437,0.0711509
33,-0.0427340415475205,0.077180386
34,0.0087867886997379,-0.010280848
35,0.1123887925912435,0.07551098
36,0.175669784487083,0.13068783
37,0.1006284173157479,0.14651656
38,0.0855083315543807,0.069716215
39,0.0905484313504746,0.10285449
40,0.2075903453200397,0.10606372
41,0.2176705449122273,0.20290577
42,0.3436728261876613,0.1577344
43,0.227190828361256,0.282341
44,0.1476692775369865,0.1424973
45,0.1493494532202942,0.12726378
46,0.1919101297885984,0.14625728
47,0.174549952200764,0.16635036
48,0.0687078564827911,0.11931765
49,0.0205471639752335,0.03543949
50,0.0356672497366007,0.031294107
51,-0.053374264096325,0.050504327
52,0.039587303619461,-0.060153842
53,0.0457474493287886,0.066640496
54,0.0194271180619999,0.018216968
55,-0.0063335106885439,-0.007473588
56,0.0003867647908577,-0.020234108
57,-0.0662544716581398,-0.0016475916
58,-0.0987350554477134,-0.08148646
59,-0.0729746403240842,-0.08626211
60,-0.1149754007492288,-0.05188477
61,0.0227870421747861,-0.11382377
62,-0.0584143638924191,0.048506975
63,-0.102095193187414,-0.09932649
64,-0.179936568328376,-0.0910368
65,-0.1457759156689522,-0.15433288
66,-0.070734548497617,-0.08648133
67,0.0261471799144869,-0.045858026
68,0.1633497066953425,0.014782071
69,0.0631078405435377,0.111995816
70,0.1023085929990556,-0.014518261
71,0.0681479403396316,0.08541334
72,0.1051086009686823,0.031069398
73,0.055267732777817,0.075360894
74,0.0440674872723955,0.0026974678
75,0.1263890460662917,0.017462015
76,0.0104669643830456,0.094943285
77,-0.0024134568056835,-0.052315474
78,0.1566294312159408,-0.012107372
79,0.1667096308081287,0.13966489
80,0.0586276568906032,0.06471348
81,0.0675878105695575,-0.027619362
82,-0.0007332811223758,0.035149455
83,-0.0847348019726652,-0.0497936
84,-0.1228155085149495,-0.12010145
85,-0.1121753927796021,-0.13615143
86,-0.065694448701523,-0.121441126
87,-0.1177754087188558,-0.09615636
88,-0.2062570064086221,-0.17576301
89,-0.2185772978272772,-0.23708963
90,-0.2208172828402871,-0.21354854
91,-0.2784983656103305,-0.22874153
92,-0.3059388496038101,-0.30595517
93,-0.2863384733760511,-0.31014943
94,-0.4207408853738226,-0.28123248
95,-0.3989005241330537,-0.454817
96,-0.4017005321026805,-0.3557117
97,-0.4711418833347621,-0.3917334
98,-0.39554049320681,-0.481762
99,-0.373700025152584,-0.3492192
100,-0.3081789414302773,-0.3813954
101,-0.4616217066991912,-0.31939423
102,-0.5131426437599068,-0.53035116
103,-0.527142897234955,-0.4915374
104,-0.5170626976427671,-0.49487978
105,-0.6346648481958637,-0.4896829
106,-0.5814638422652977,-0.6562508
107,-0.5237827594952543,-0.49143624
108,-0.5008223523412516,-0.47232533
109,-0.3972204552632033,-0.4869448
110,-0.5053024291807288,-0.36563873
111,-0.4728218453911552,-0.557341
112,-0.4196209462740465,-0.4348402
113,-0.4375412536319547,-0.40209395
