,True Values,Predictions
1,-0.8402534267935091,-0.7929278
2,-0.8385410282734443,-0.86963105
3,-0.8436782238336389,-0.8281737
4,-0.8573774119941575,-0.87260747
5,-0.8505278179138982,-0.9364846
6,-0.8659394045944817,-0.7999295
7,-0.8642270060744168,-0.96063656
8,-0.8710766001546761,-0.8457186
9,-0.8676518031145465,-0.9162748
10,-0.8608022090342872,-0.83646685
11,-0.8573774119941575,-0.8093396
12,-0.8625146075543519,-0.83589965
13,-0.8625146075543519,-0.8994665
14,-0.8676518031145465,-0.8629085
15,-0.8796385927550003,-0.9050341
16,-0.8796385927550003,-0.968515
17,-0.8847757883151948,-0.87691915
18,-0.9190237587164914,-0.92898625
19,-0.9155989616763618,-1.2543029
20,-0.912174164636232,-0.8547848
21,-0.912174164636232,-0.85675067
22,-0.9070369690760376,-0.90787536
23,-0.913886563156297,-0.8333821
24,-0.9173113601964268,-0.99718964
25,-0.9190237587164914,-0.9594754
26,-0.913886563156297,-0.9385897
27,-0.9104617661161674,-0.8297254
28,-0.9053245705559728,-0.86025405
29,-0.9087493675961024,-0.8382963
30,-0.913886563156297,-0.9503667
31,-0.913886563156297,-0.9773773
32,-0.9155989616763618,-0.9096148
33,-0.9173113601964268,-0.9370433
34,-0.9155989616763618,-0.9393073
35,-0.9190237587164914,-0.8866615
36,-0.9224485557566212,-0.9677669
37,-0.9224485557566212,-0.9735597
38,-0.924160954276686,-0.9209149
39,-0.924160954276686,-0.9494111
40,-0.9258733527967508,-0.9201379
41,-0.9292981498368804,-0.952437
42,-0.9292981498368804,-0.9878144
43,-0.9275857513168156,-0.9245479
44,-0.9275857513168156,-0.8893111
45,-0.9310105483569452,-0.9240962
46,-0.9292981498368804,-0.9920428
47,-0.924160954276686,-0.88808984
48,-0.9207361572365564,-0.8182853
49,-0.924160954276686,-0.85987127
50,-0.9258733527967508,-0.9796058
51,-0.9258733527967508,-0.9522538
52,-0.924160954276686,-0.9213779
53,-0.9258733527967508,-0.88896865
54,-0.9224485557566212,-0.9531106
55,-0.9224485557566212,-0.85632664
56,-0.9258733527967508,-0.9206333
57,-0.9275857513168156,-0.9808822
58,-0.9224485557566212,-0.9539247
59,-0.924160954276686,-0.81960857
60,-0.9275857513168156,-0.9505835
61,-0.9275857513168156,-0.98405594
62,-0.9275857513168156,-0.92230815
63,-0.9292981498368804,-0.9226309
64,-0.9275857513168156,-0.95700145
65,-0.9258733527967508,-0.8884418
66,-0.924160954276686,-0.8889653
67,-0.9207361572365564,-0.88883007
68,-0.9190237587164914,-0.8598027
69,-0.9207361572365564,-0.8897508
70,-0.9224485557566212,-0.94523394
71,-0.9207361572365564,-0.94723314
72,-0.9190237587164914,-0.8883349
73,-0.913886563156297,-0.8890764
74,-0.913886563156297,-0.8325704
75,-0.9207361572365564,-0.9139427
76,-0.9207361572365564,-1.0163691
77,-0.924160954276686,-0.91606975
78,-0.9207361572365564,-0.9758839
79,-0.9173113601964268,-0.8560286
80,-0.9224485557566212,-0.8591358
81,-0.9190237587164914,-0.99833506
82,-0.9173113601964268,-0.85683286
83,-0.9155989616763618,-0.88769734
84,-0.9190237587164914,-0.8872653
85,-0.9173113601964268,-0.9667891
86,-0.9190237587164914,-0.8866581
87,-0.9155989616763618,-0.94189245
88,-0.9155989616763618,-0.8591467
89,-0.913886563156297,-0.9139312
90,-0.913886563156297,-0.89099073
91,-0.912174164636232,-0.9138474
92,-0.9104617661161674,-0.8868069
93,-0.912174164636232,-0.89008605
94,-0.912174164636232,-0.93546593
95,-0.9173113601964268,-0.9117142
96,-0.9207361572365564,-0.9867035
97,-0.9224485557566212,-0.9700033
98,-0.9207361572365564,-0.9478905
99,-0.9224485557566212,-0.8885479
100,-0.9224485557566212,-0.9479003
101,-0.924160954276686,-0.9208764
102,-0.924160954276686,-0.94994986
103,-0.9258733527967508,-0.92097557
104,-0.9258733527967508,-0.95306903
105,-0.9275857513168156,-0.9226702
106,-0.9310105483569452,-0.9559711
107,-0.9310105483569452,-0.99281895
108,-0.9310105483569452,-0.92712927
109,-0.9327229468770102,-0.9274788
110,-0.9310105483569452,-0.9657772
111,-0.9327229468770102,-0.8904676
112,-0.934435345397075,-0.96687573
113,-0.9378601424372046,-0.97129184
114,-0.9412849394773344,-1.0130119
115,-0.9429973379973992,-1.0254475
116,-0.9412849394773344,-0.98688215
117,-0.944709736517464,-0.88258773
118,-0.9412849394773344,-1.0404358
119,-0.9412849394773344,-0.82354176
120,-0.9378601424372046,-0.9371518
121,-0.9395725409572696,-0.8349091
122,-0.9412849394773344,-0.98132473
123,-0.9395725409572696,-0.983355
124,-0.9412849394773344,-0.88538533
125,-0.9412849394773344,-0.984164
126,-0.9429973379973992,-0.9368776
127,-0.9429973379973992,-0.9880799
128,-0.9429973379973992,-0.93774045
129,-0.9395725409572696,-0.9381839
130,-0.9395725409572696,-0.8294104
131,-0.9412849394773344,-0.9362572
132,-0.9412849394773344,-0.9842328
133,-0.9412849394773344,-0.9366691
134,-0.9412849394773344,-0.9367745
135,-0.9412849394773344,-0.9369217
136,-0.9395725409572696,-0.9370784
137,-0.9395725409572696,-0.8860329
138,-0.9395725409572696,-0.9376606
139,-0.9412849394773344,-0.93671465
140,-0.9412849394773344,-0.98426175
141,-0.9412849394773344,-0.9368614
142,-0.9412849394773344,-0.93777466
143,-0.9412849394773344,-0.93702734
144,-0.9395725409572696,-0.93735266
145,-0.9395725409572696,-0.8872084
146,-0.9361477439171398,-0.93637496
147,-0.9395725409572696,-0.84042174
148,-0.9378601424372046,-1.0202955
149,-0.9378601424372046,-0.88710576
150,-0.934435345397075,-0.93537486
151,-0.9327229468770102,-0.8440601
152,-0.9361477439171398,-0.8921803
153,-0.940736972473496,-1.0100124
154,-0.9426548586200002,-1.0542724
155,-0.9377231506862452,-0.99328065
156,-0.9310790458654956,-0.78585565
157,-0.9305995731040666,-0.76695263
158,-0.9312845318588644,-0.92505217
159,-0.9340928643866055,-0.94996905
160,-0.9360792464085896,-0.9918786
161,-0.935462785162342,-0.9786248
162,-0.9364902249276092,-0.9191364
163,-0.9353942876537918,-0.9581497
164,-0.9338873783932368,-0.905938
165,-0.9337503866422772,-0.89678055
166,-0.9355312794047512,-0.92870903
167,-0.9392985574553504,-0.97337425
168,-0.9412849394773344,-1.0259824
169,-0.9419014023566522,-0.9901198
170,-0.9403259972206176,-0.9554413
171,-0.9415589229792534,-0.8902468
172,-0.941969898232132,-0.9729686
173,-0.9419014023566522,-0.9492464
174,-0.941216441968784,-0.9363835
175,-0.9395040434487192,-0.9221361
176,-0.9399150219677388,-0.9003661
177,-0.9411479477263748,-0.9542267
178,-0.9416274188547332,-0.9756419
179,-0.940189005469658,-0.95264375
180,-0.9367642084295282,-0.89694554
181,-0.9383396151986336,-0.85979617
182,-0.9368327026719376,-0.9793408
183,-0.9360107521661802,-0.89547527
184,-0.9371751836824068,-0.9146795
185,-0.9388190846939216,-0.9630525
186,-0.940942458466865,-0.9775867
