,True Values,Predictions
1,0.6786219100046501,0.7060678
2,0.7009343982254769,0.65541077
3,0.5790747166362039,0.6931057
4,0.5301593051667891,0.5637293
5,0.4958328786670204,0.56369543
6,0.4349028741902908,0.5332756
7,0.5215777803828936,0.47491658
8,0.4546409704487861,0.58055687
9,0.4915421162750726,0.4672364
10,0.4503498806926519,0.5465518
11,0.5267268916717428,0.48711634
12,0.4048672100824699,0.59125435
13,0.6348556098240844,0.4297353
14,0.6485862458968292,0.73570585
15,0.6468698754672128,0.6269822
16,0.8433898702417736,0.6484904
17,0.7326864327629141,0.8564329
18,0.980696230969222,0.6823907
19,0.9498022179644988,0.97952986
20,1.0364771241571016,0.8540473
21,1.0665127882649232,0.9739444
22,1.1274427927416522,0.97525835
23,1.1385987094878791,1.037224
24,1.1042722829881104,1.0268478
25,1.1317335551336,1.0061457
26,1.1343079470959314,1.0438399
27,1.1248680734151344,1.0324018
28,1.1978123435349923,1.0204947
29,1.1111374373423897,1.0863395
30,0.9566676996829644,0.9830055
31,0.9858453422580704,0.8793957
32,0.874283883246496,0.94800544
33,0.7627224242349215,0.8089032
34,0.8142122276666677,0.73043823
35,0.7189557966901694,0.8069825
36,0.7215301886525007,0.6765313
37,0.725821278408635,0.7080023
38,0.6031035752866472,0.7013767
39,0.5704931918523084,0.57890284
40,0.5541881638172322,0.5914426
41,0.5825074574954368,0.5743257
42,0.652018986756062,0.5945411
43,0.5516134444907145,0.64077115
44,0.4503498806926519,0.5177742
45,0.4177396609404061,0.4725281
46,0.4683716065215309,0.47815347
47,0.6442954835048814,0.5253624
48,0.6897781541150635,0.6603272
49,0.6786219100046501,0.62889934
50,0.6176922328921068,0.6276443
51,0.5662024294603606,0.5916853
52,0.6151178409297755,0.56787825
53,0.6365719802537009,0.62273765
54,0.7120906423358903,0.6079875
55,0.6726147771830859,0.6758518
56,0.6091107081082113,0.6149967
57,0.5610533181715114,0.58726835
58,0.6288484770025202,0.56802833
59,0.622841344180956,0.6473851
60,0.5078471443101488,0.5975311
61,0.4821022425942757,0.4949634
62,0.4881093754158399,0.52642345
63,0.5696351703195934,0.53333974
64,0.7017924197581918,0.5998707
65,0.7232465590821171,0.6919019
66,0.7180977751574544,0.6680212
67,0.7318284112301991,0.6766119
68,0.7635804457676365,0.7055781
69,0.7309700623332978,0.73140574
70,0.687203762152732,0.68611956
71,0.6563097491480098,0.6654303
72,0.6151178409297755,0.65711045
73,0.7395519144813797,0.6280916
74,0.7524242016572231,0.76398015
75,0.6537353571856784,0.72071147
76,0.6408627426456486,0.64043117
77,0.7086579014766574,0.6831956
78,0.7695875785892007,0.7517121
79,0.8305172557017445,0.7712698
80,0.8760002536761123,0.8128545
81,0.8665603799953153,0.850472
82,0.903461525821602,0.8445728
83,0.8991707634296541,0.8954346
84,0.9970015863684838,0.8845794
85,0.9420790420775048,0.9827025
86,1.0356187752602002,0.90134525
87,1.1343079470959314,1.0251865
88,1.1257264223120358,1.0810065
89,1.09654877973693,1.0541399
90,1.2450113845747908,1.0514174
91,1.2638911319363848,1.2049162
92,1.232138770034761,1.1678555
93,1.3050830401546192,1.1541636
94,1.267323545431431,1.2445002
95,1.2724726567202804,1.1957595
96,1.225273615680482,1.2192152
97,1.2458694061075055,1.1821139
98,1.232138770034761,1.2185416
99,1.3016502992953862,1.1926408
100,1.2561676286852042,1.259296
101,1.3222460897224102,1.1998422
102,1.3908995974503204,1.2811725
103,1.4132117583069608,1.3163209
104,1.4097790174477285,1.3195164
105,1.502461056461895,1.3187344
106,1.3625799764079296,1.4037335
107,1.2776217680091295,1.2586453
108,1.235571510893994,1.2351704
109,1.0982651501665464,1.2113631
110,1.1797906177061128,1.0888119
111,1.1875141209572937,1.1899657
112,1.227848007642813,1.1574051
113,1.1317335551336,1.1952384
114,1.041626235445951,1.108099
115,0.8794326671711581,1.0745099
116,0.9523769372910168,0.950032
117,0.9849873207253554,1.0592327
118,1.0244628585139732,1.0353115
119,1.142889471879827,1.0664127
120,1.2518765389290694,1.174639
121,1.4895884419218652,1.2465303
122,1.364296346837546,1.4304612
123,1.4363822680605025,1.2766945
124,1.4775741762787369,1.4134095
125,1.4784325251756385,1.4248326
126,1.5204824549265874,1.4194179
127,1.646632898907808,1.460321
128,1.6732358221563957,1.5651219
129,1.8191240350319255,1.5587173
130,1.6200296482950336,1.6883729
131,1.5702562152929038,1.5100777
132,1.593426397682259,1.5426147
133,1.5891356352903112,1.5537798
134,1.4887304203891505,1.5274642
135,1.622604040257365,1.4427564
136,1.6389093956566276,1.5903616
137,1.534213090999332,1.5575371
138,1.4320915056685548,1.4819136
139,1.372877871621441,1.43835
140,1.4149281287365771,1.4116652
141,1.5041774268915111,1.4378431
142,1.373736220518343,1.4826539
143,1.4621271697763756,1.3550978
144,1.6011499009334396,1.4830725
145,1.6131644939407543,1.5658929
146,1.6903991990883738,1.5425017
147,1.6989810512364558,1.6240861
148,1.7109953168795842,1.6278222
149,1.6028662713630566,1.6506145
150,1.559957992715206,1.5670505
151,1.4501129041332472,1.5667703
152,1.4913048123514816,1.4776711
153,1.650065639767041,1.5339351
154,1.686108436696426,1.6392791
155,1.9796009055129151,1.6301515
156,2.1177656151372646,1.8767269
157,1.9650122479074557,1.9286158
158,1.917813206867657,1.8279054
159,1.8268475382831064,1.8574543
160,1.7212932120930962,1.7927353
161,1.892926326684499,1.7099915
162,1.81054251024803,1.8516145
163,1.9701613591963043,1.7360244
164,2.010494918517638,1.8982465
165,1.9813172759425308,1.8942003
166,1.9221039692596047,1.8831525
167,2.005346134592975,1.847851
168,2.0439633234846912,1.9229436
169,2.110900460782985,1.9106815
170,2.0096368969849223,1.9532719
171,1.8706141658278583,1.8703945
172,1.8388618039262357,1.7984822
173,1.7873720004944884,1.7888908
174,1.7487544842385856,1.7285469
175,1.5693978663960022,1.6898663
176,1.547085705539362,1.546988
177,1.5393622022881814,1.5665333
178,1.3926159678799368,1.5398846
179,1.4586944289171422,1.4068053
180,1.395190359842268,1.4935198
181,1.3763106124806743,1.4051876
182,1.3720198500887264,1.4032016
183,1.4913048123514816,1.3940637
184,1.399481122234216,1.4817758
185,1.373736220518343,1.3722966
186,1.3007919503984848,1.3900023
