,True Values,Predictions
1,-0.3056849296811117,-0.38311183
2,-0.3027538129687619,-0.3758633
3,-0.3056849296811117,-0.36663193
4,-0.3051964218762759,-0.3839984
5,-0.3051964218762759,-0.37509388
6,-0.3100816163968588,-0.3776191
7,-0.3013371147108487,-0.39499515
8,-0.3066619685852283,-0.35431492
9,-0.3100816163968588,-0.3970105
10,-0.3149668109174417,-0.39429063
11,-0.3115471631058112,-0.40217322
12,-0.3152110764670821,-0.37920165
13,-0.3183864587290722,-0.40268183
14,-0.3144782798181609,-0.40388137
15,-0.339881314619637,-0.3832848
16,-0.3569795303833445,-0.4790749
17,-0.3291338866743546,-0.47056317
18,-0.3525828436675975,-0.33023572
19,-0.3413468846230343,-0.49331892
20,-0.3430566968816271,-0.380795
21,-0.3408583535237536,-0.4239565
22,-0.330599456677752,-0.41022485
23,-0.3369501979072872,-0.38397515
24,-0.3291338866743546,-0.43452078
25,-0.3389042757155204,-0.38801855
26,-0.3325535344859851,-0.44608235
27,-0.330599456677752,-0.39480364
28,-0.3222946143455385,-0.4083497
29,-0.3218060832462577,-0.38550603
30,-0.337438729006568,-0.40754634
31,-0.3323092689363447,-0.46029353
32,-0.3310879644825877,-0.39850307
33,-0.3325535344859851,-0.41192055
34,-0.3335305733901017,-0.42240775
35,-0.3452550402395006,-0.42193007
36,-0.3486746880511311,-0.46032447
37,-0.3423239235271509,-0.4389205
38,-0.3486746880511311,-0.40724987
39,-0.3330420422908209,-0.4519595
40,-0.3496517269552477,-0.375561
41,-0.3535598825717141,-0.4833905
42,-0.3750547617567238,-0.44749838
43,-0.3704138094913363,-0.51733196
44,-0.3623532327087633,-0.4316758
45,-0.3589336081915777,-0.42046207
46,-0.356002491479228,-0.43568468
47,-0.3535598825717141,-0.43501568
48,-0.3613761938046467,-0.4337452
49,-0.3535598825717141,-0.4702111
50,-0.3540484136709949,-0.41519314
51,-0.3520943125683167,-0.4440868
52,-0.3545369214758306,-0.43493593
53,-0.358445077092297,-0.44994426
54,-0.3599106470956943,-0.45572555
55,-0.3535598825717141,-0.4489789
56,-0.3579565692874611,-0.42054158
57,-0.3550254525751114,-0.45838833
