,True Values,Predictions
1,-1.2672205961237062,-1.1849445
2,-1.271703912510916,-1.2482444
3,-1.3942450434107612,-1.2302486
4,-1.4495379961952657,-1.3516047
5,-1.2672205961237062,-1.3556787
6,-1.1910060702690004,-1.1607184
7,-1.0998472989744563,-1.1928229
8,-1.1297353623015496,-1.1179855
9,-1.1327242398930226,-1.153463
10,-0.8786753453189119,-1.1200386
11,-0.824876973847672,-0.8849334
12,-0.9414404920820992,-0.9400097
13,-1.0340935596548515,-1.0225239
14,-0.9877669546097116,-1.0375358
15,-1.0191494567325412,-0.96648383
16,-0.9324740018252076,-1.0347028
17,-0.9175298989028968,-0.94482696
18,-0.8263714126434085,-0.9579314
19,-0.8144161873125713,-0.8695625
20,-0.7486623054754387,-0.88121295
21,-0.7098077518914537,-0.81409615
22,-0.7023358429478262,-0.8007088
23,-0.7845279814679504,-0.7972456
24,-0.8114273097210981,-0.86183715
25,-0.8353377603827726,-0.85738397
26,-0.8472929857136099,-0.88254756
27,-0.8726978751710209,-0.8961825
28,-0.7606175308062759,-0.92158103
29,-0.881664222910385,-0.81972843
30,-1.0176550179368045,-0.965082
31,-1.0266215081936965,-1.0358008
32,-0.8846531005018582,-1.0114523
33,-1.0101831089931774,-0.91130984
34,-1.0550151327250528,-1.0943822
35,-1.114791401896767,-1.077002
36,-1.0624871841862082,-1.1221077
37,-1.0161607216585955,-1.0676613
38,-1.1730730897552166,-1.0681323
39,-1.2328493589269307,-1.2231975
40,-1.214916520930675,-1.2181733
41,-1.3045807109119545,-1.1931605
42,-1.2746926475848612,-1.3107777
43,-1.3434352644959395,-1.2496873
44,-1.4106834426112806,-1.337938
45,-1.4644820991175762,-1.3765852
46,-1.436088332068692,-1.4102427
47,-1.3195248138342643,-1.3660257
48,-1.2911310467853805,-1.2752432
49,-1.3568849286225129,-1.3072008
50,-1.3673457151576138,-1.3658526
51,-1.3150416399645828,-1.3354638
52,-1.2806702602502795,-1.2830931
53,-1.282164699046016,-1.2847342
54,-1.2328493589269307,-1.2990512
55,-1.3374576518305206,-1.2408065
56,-1.3688401539533503,-1.3598098
57,-1.3927506046150249,-1.3376276
58,-1.3165359362427913,-1.3526258
59,-1.2687150349194427,-1.2726202
60,-1.341940825700203,-1.2661344
61,-1.3688401539533503,-1.343442
62,-1.4241331067378546,-1.3212874
63,-1.4599987827303664,-1.3644499
64,-1.3793009404884513,-1.3792756
65,-1.3090640272991645,-1.2843652
66,-1.2836591378417528,-1.2557511
67,-1.0400711723202702,-1.2533362
68,-1.0340935596548515,-1.0087377
69,-1.0475432237814255,-1.0943202
70,-1.032599120859115,-1.0715463
71,-1.081914460978201,-1.032295
72,-0.9563844524868818,-1.0730866
73,-0.8517763021008197,-0.9398284
74,-0.8457985469178733,-0.88963026
75,-0.911552428755006,-0.8965709
76,-1.032599120859115,-0.9228642
77,-0.9519012786171998,-0.9867135
78,-0.833843321587036,-0.87144494
79,-0.7292348861659185,-0.8145065
80,-0.6903803325819335,-0.7591554
81,-0.4632310512960256,-0.7331762
82,-0.3675889636142721,-0.5264684
83,-0.3870163829237923,-0.5003001
84,-0.3347121652132335,-0.50208944
85,-0.3900052605152654,-0.4276178
86,-0.3571281770791714,-0.47340024
87,-0.2764304773547838,-0.43386185
88,-0.406443517198257,-0.38346887
89,-0.397477169458893,-0.49328113
90,-0.3660948098535909,-0.44486856
91,-0.3571281770791714,-0.43057215
92,-0.3272402562696065,-0.43882817
93,-0.2629808132282094,-0.4191658
94,-0.2883857026856211,-0.373599
95,-0.4213876201205674,-0.4073854
96,-0.500591166084274,-0.49523634
97,-0.5065686362321649,-0.5293907
98,-0.500591166084274,-0.538563
99,-0.531973525689576,-0.5590554
100,-0.651526064033004,-0.59614116
101,-0.6649757281595778,-0.6804739
102,-0.7098077518914537,-0.66328263
103,-0.7875168590594236,-0.71593916
104,-0.7636064083977491,-0.78096193
105,-0.7187740996308177,-0.7526249
106,-0.786022420263687,-0.7387814
107,-0.7934943292073146,-0.8171719
108,-0.8323488827912995,-0.80373764
109,-0.8637315274316569,-0.84626615
110,-0.6470427476457943,-0.87479043
111,-0.6754365146946785,-0.69408274
112,-0.6037048776745996,-0.79623413
113,-0.6978525265606165,-0.7109797
114,-0.8786753453189119,-0.8018446
115,-1.0968585639005108,-0.9205744
116,-1.0908809512350923,-1.0780156
117,-1.335963213034784,-1.034694
118,-1.3464241420874126,-1.314718
119,-1.2373325327966127,-1.2455842
120,-1.110308228027085,-1.1617166
121,-0.9817893419442928,-1.1052257
122,-1.1641067420158526,-1.0391605
123,-1.24928775812745,-1.2272905
124,-1.2552653707928687,-1.2239898
125,-1.3449297032916758,-1.2191486
126,-1.3987282172804434,-1.337274
127,-1.482414937113832,-1.3693331
128,-1.413672320202754,-1.4383229
129,-1.219399694800357,-1.3381773
130,-1.2672205961237062,-1.1905565
131,-1.3509073159570943,-1.3305012
132,-1.3255024264996833,-1.3649498
133,-1.3240079877039468,-1.29748
134,-1.3464241420874126,-1.3251164
135,-1.318030375038528,-1.3578153
136,-1.3807953792841878,-1.3152318
137,-1.4345938932729552,-1.3882499
138,-1.5167861743106072,-1.4098102
139,-1.590011965091367,-1.4704006
140,-1.5167861743106072,-1.5131454
141,-1.4809204983180957,-1.4084557
142,-1.4809204983180957,-1.4261818
143,-1.382289818079924,-1.436528
144,-1.2806702602502795,-1.3211521
145,-1.14467946522386,-1.2607697
146,-1.050531958855371,-1.1653113
147,-1.028115946989433,-1.117642
148,-1.02512706939796,-1.1083647
149,-1.137207413762705,-1.0884318
150,-1.1850284576035817,-1.178393
151,-1.2462990230535045,-1.1775974
152,-1.170084354681271,-1.2265509
153,-1.110308228027085,-1.1347375
154,-1.1476683428153334,-1.1175646
155,-1.0714536744431,-1.1606382
156,-1.0176550179368045,-1.0536754
157,-1.046048784985689,-1.0319171
158,-1.1088137892313483,-1.0711586
159,-1.1043304728441383,-1.1067079
160,-1.1132969631010303,-1.0748419
161,-1.0594984491122623,-1.0949901
162,-1.0953641251047743,-1.0460235
163,-0.969834116613456,-1.0968229
164,-0.8801697841146485,-0.95446396
165,-0.8159103410732524,-0.92051226
166,-0.9728229942049292,-0.8768678
167,-0.9190243376986336,-1.0057356
168,-0.9608677688740916,-0.884641
169,-0.9459236659517808,-0.9559474
170,-0.9668453815395102,-0.92264557
171,-0.9922501284793936,-0.9407939
172,-0.9713285554091924,-0.9396318
173,-0.8009665231859975,-0.9023318
174,-0.6216378581883831,-0.7509736
175,-0.5768058344565072,-0.64946944
176,-0.3750611575929545,-0.63582695
177,-0.4213876201205674,-0.4453137
178,-0.7008414041520896,-0.5115688
179,-0.0881354646178054,-0.6892082
180,-0.1075625988922701,-0.11160374
181,0.0493497692043507,-0.337642
182,-0.0059430410626257,-0.15940511
183,0.0239448797469396,-0.18240666
184,-0.0716969228997584,-0.1043849
185,0.0104952156203658,-0.18834758
186,-0.0627305751603943,-0.10213733
