,True Values,Predictions
1,1.4293167978642185,1.4692645
2,1.360017762404494,1.4617314
3,1.186770173755183,1.3974619
4,1.0481718274658447,1.2879841
5,1.2214196914850448,1.1989241
6,0.9904226312494075,1.2505987
7,1.140570541412144,1.1043522
8,0.828724606473495,1.1693335
9,0.8402744457167823,1.006274
10,1.0712715059524196,1.0005443
11,1.1174708629255694,1.0688462
12,1.2445193699716195,1.0869513
13,1.1174708629255694,1.1652591
14,1.0366219882225574,1.1388891
15,1.082821345195707,1.1101961
16,1.140570541412144,1.1099124
17,1.0712715059524196,1.1192627
18,1.19832001299847,1.0808125
19,1.140570541412144,1.151854
20,1.1752203345118952,1.1313043
21,1.186770173755183,1.1553841
22,1.256069209214907,1.1560256
23,1.19832001299847,1.1905949
24,1.2329695307283324,1.1606894
25,1.2214196914850448,1.1832032
26,1.336918083917919,1.1731956
27,1.0481718274658447,1.2247858
28,1.2329695307283324,1.0875998
29,1.4293167978642185,1.1727788
30,1.2445193699716195,1.2385983
31,1.0481718274658447,1.1645527
32,1.082821345195707,1.0796647
33,1.0481718274658447,1.0783529
34,1.0481718274658447,1.0067501
35,1.082821345195707,0.9746125
36,1.02507214897927,0.981272
37,1.001972470492695,0.94898033
38,0.8864740780598208,0.9269562
39,0.944223274276258,0.8609135
40,0.8980239173031087,0.87154603
41,0.551528189264708,0.82114434
42,0.3436310828855343,0.6403725
43,0.1241838618931845,0.51085985
44,0.1703832188663342,0.34349978
45,0.0202353087035976,0.3122921
46,0.1472835403797593,0.180933
47,0.4360297968318337,0.25114417
48,0.667026857067471,0.38736224
49,0.6554770178241835,0.5106714
50,0.3782806006153966,0.5411538
51,0.3436310828855343,0.44613397
52,0.3782806006153966,0.42491496
53,0.470679314561696,0.39364672
54,0.5053288322915583,0.40814245
55,0.551528189264708,0.423375
56,0.3320812436422469,0.46955347
57,0.2281324150827713,0.3677479
58,0.2858816112992084,0.31556022
59,0.389830439858684,0.31577682
60,0.1934828973529096,0.33798158
61,0.2050327365961965,0.22677755
62,0.1703832188663342,0.2547667
63,0.1241838618931845,0.22005844
64,-0.0837135198558778,0.18388784
65,-0.0490640021260155,0.060497046
66,0.0548848264334599,0.08299744
67,0.1357337011364719,0.10545921
68,0.2627819328126336,0.13539112
69,0.2512320935693462,0.21718824
70,0.4360297968318337,0.23373437
71,0.1819330581096216,0.35745668
72,0.2396822543260587,0.23096085
73,0.5746278677512828,0.28791118
74,0.6092776608510344,0.45178246
75,0.3667307613721092,0.46591926
76,0.1703832188663342,0.38449275
77,0.1357337011364719,0.3175274
78,0.2396822543260587,0.27628338
79,0.4013802791019709,0.28367734
80,0.8402744457167823,0.34984255
81,0.944223274276258,0.6007029
82,0.9557731135195452,0.68779635
83,1.2098698522417577,0.767606
84,0.8518242849600698,0.93136644
85,0.6323773393376088,0.7719071
86,0.470679314561696,0.65622187
87,0.5746278677512828,0.53065026
88,0.4937789930482709,0.5320978
89,0.4244799575885463,0.44226027
90,0.5053288322915583,0.4208876
91,0.4937789930482709,0.46417475
92,0.551528189264708,0.44488645
93,0.4129301183452589,0.46764338
94,0.3667307613721092,0.39349043
95,0.4129301183452589,0.36463797
96,0.2396822543260587,0.363055
97,0.0895343441633222,0.2507527
98,0.0895343441633222,0.16226721
99,0.2050327365961965,0.14617908
100,0.1010841834066096,0.1779207
101,0.1126340226498966,0.102276444
102,0.1357337011364719,0.1268785
103,-0.0144144843961533,0.13805223
104,-0.0952633590991647,0.046212792
105,-0.0375141628827281,-0.0019156933
106,-0.1761122338021777,0.015140533
107,-0.2107617515320395,-0.09167886
108,0.0317851479468856,-0.11081827
109,-0.0952633590991647,0.023474932
110,0.0433349871901725,-0.07233477
111,0.0317851479468856,0.033812284
112,0.2512320935693462,0.026863456
113,0.0779845049200348,0.16295123
114,0.0664346656767474,0.058894634
115,-0.1992119122887521,0.09105134
116,-0.0721636806125904,-0.06851506
117,-0.141462716072315,0.006413102
118,-0.0837135198558778,-0.08105731
119,0.0433349871901725,-0.03207481
120,0.0664346656767474,0.039875746
121,0.3320812436422469,0.069214106
122,0.2743317720559211,0.23527277
123,0.4013802791019709,0.21727002
124,0.4822291538049839,0.32398248
125,0.3782806006153966,0.37093186
126,0.4013802791019709,0.33208692
127,0.4013802791019709,0.3537041
128,0.4937789930482709,0.35044956
129,0.6439271785808961,0.39264333
130,0.6901265355540454,0.46763527
131,0.6785766963107585,0.5041193
132,0.7478757317704829,0.51867425
133,0.828724606473495,0.5613897
134,0.3436310828855343,0.593873
135,0.308981565155672,0.34956515
136,0.2974317259123846,0.32092786
137,0.1703832188663342,0.25282192
138,0.1241838618931845,0.14085376
139,-0.0490640021260155,0.09842038
140,-0.3493600978213774,-0.0019546747
141,-0.2569611085051887,-0.19243944
142,-0.4071092940378145,-0.16069007
143,-0.4764083294975388,-0.31188715
144,-0.2107617515320395,-0.36167777
145,-0.2454112692619018,-0.21039832
146,-0.3147105800915151,-0.26687932
