,True Values,Predictions
1,-0.3126705878744996,-0.25274777
2,-0.3338348708639362,-0.16635811
3,-0.4426804138764206,-0.20520616
4,-0.352731634487856,-0.27692175
5,-0.5262037861514097,-0.18872428
6,-0.4536402830375727,-0.3449068
7,-0.4396568624945793,-0.24603152
8,-0.3916589214184541,-0.2604798
9,-0.1516703694047483,-0.21979284
10,-0.0560522149189305,-0.048303366
11,0.0274711573560574,-0.00808382
12,-0.0088103058591309,0.07137084
13,-0.0723037315109008,0.064347625
14,-0.053406967886981,0.050186276
15,0.0354080518188273,0.07612562
16,0.2436501793483771,0.13101614
17,0.3695026942856985,0.26351082
18,0.3664791429038561,0.33163583
19,0.2716175971178253,0.35089087
20,0.3067653006502542,0.32905614
21,0.3298193753387748,0.380486
22,0.4152325393128468,0.3765043
23,0.4673877914535728,0.4322468
24,0.4900641384756596,0.4648769
25,0.5592263625412215,0.49645042
26,0.5165194922124564,0.5579511
27,0.4598292013406969,0.52998114
28,0.5248341143416579,0.5109565
29,0.5682964400032906,0.5642288
30,0.4662540317708145,0.5771805
31,0.4673877914535728,0.50577784
32,0.5475098846802857,0.53705144
33,0.6639140178056471,0.58645415
34,0.7398793766512194,0.64406645
35,0.716446997612807,0.6864126
36,0.6820553260967004,0.6846068
37,0.8525039263784138,0.6839297
38,0.7946798758238949,0.80398226
39,0.6990622980215373,0.7319131
40,0.608357486616647,0.6972718
41,0.563761401272256,0.6547185
42,0.5017800396531373,0.6231898
43,0.4624744483726464,0.56227887
44,0.3679906302530472,0.5425534
45,0.4231694337756156,0.4792695
46,0.6174281407621731,0.5266143
47,0.5418410862664939,0.63769853
48,0.6000428644874444,0.55463123
49,0.6094912462994043,0.6355803
50,0.4246809211248067,0.6380396
51,0.3517396903445381,0.51115954
52,0.4054064298344542,0.48473465
53,1.066037124655324,0.5129143
54,0.9216661504439746,0.9265382
55,0.6053345119182637,0.7290561
56,0.5819021328798503,0.6352844
57,0.4333738476039001,0.6953199
58,0.4209019144100989,0.5816411
59,0.3725262456675398,0.52038205
60,0.3354881737525667,0.4746803
61,0.3010965022364613,0.4613638
62,0.3252843366077402,0.4400959
63,0.3097888520320966,0.46510613
64,0.2444062113647017,0.4478668
65,0.537683775201893,0.40410566
66,0.5168972198788881,0.6187453
67,0.4688998554862241,0.5467527
68,0.5966415854391703,0.55224025
69,0.749705486129612,0.66855156
70,0.7599098999578965,0.7538998
71,0.8147103991305742,0.74364686
72,0.6915037079086603,0.81269693
73,0.7051094007852221,0.74404955
74,0.5346602238200506,0.7805562
75,0.606468271601021,0.6502018
76,0.6200739644775828,0.727654
77,0.7088884074999289,0.70679283
78,0.7130457185645307,0.7729616
79,0.8714006900023337,0.7705257
80,0.8861401425616516,0.90166426
81,0.8887859662770613,0.88834214
82,0.8944547646908532,0.92080784
83,0.8079072643505626,0.9367759
84,0.909571944916605,0.8872709
85,0.982135448030442,0.969471
86,1.045628873682212,1.0010977
87,1.086067647962001,1.0463276
88,1.1249955115760593,1.0859914
89,1.0966503661401794,1.1302583
90,1.145781490215603,1.1196456
91,1.2119201628993224,1.1687853
92,1.2002042617218447,1.2062373
93,1.4031553185040375,1.2024102
94,1.467782503838566,1.3504581
95,1.482144228731451,1.3787615
96,1.4386813263863605,1.4101167
97,1.4073126295686382,1.4039237
98,1.53845621525332,1.4021945
99,1.5577312832271304,1.478405
100,1.478742372999717,1.463877
101,1.5331651445059595,1.4217381
102,1.609130503351532,1.4771886
103,1.6121540547333744,1.511817
104,1.419029107429574,1.4989738
105,1.487813027145244,1.3835039
106,1.400887799138521,1.4555361
107,1.3600707205088387,1.3617401
108,0.9571921583262974,1.3369224
109,0.7704920414526159,1.0668278
110,0.684700573128651,0.99082494
111,0.7326985142047762,0.89947605
112,0.8804713441478587,0.89891076
113,0.8143326714641392,0.9635618
114,0.8955885243736116,0.9087877
115,0.999142996638739,0.9970751
116,1.0546995278277391,1.0602486
117,1.0520537041123297,1.0891442
118,1.2062513644855304,1.0950007
119,1.1563636317103223,1.21541
120,1.1741266356514828,1.171267
121,1.2300614711903757,1.2412553
122,1.177528491383218,1.2569823
123,1.2081411561846134,1.2205608
124,1.311317324099848,1.2548857
125,1.3695191023207989,1.3192356
126,1.4772308856505256,1.350235
127,1.5195594516294,1.4266667
128,1.5210715156620502,1.4565353
129,1.6045948879370393,1.4720132
130,1.660529146792472,1.5311818
131,1.5350549362050436,1.5505486
132,1.340796229218486,1.474895
133,1.3472210596486036,1.3688834
134,1.233462750238652,1.3833275
135,1.270122517803732,1.2708657
136,1.234974237587842,1.2904186
137,1.0940045424247695,1.250848
138,1.0282435974074842,1.166224
139,0.905792938201896,1.1347923
140,0.8653535872386477,1.0423741
141,0.8608185485076143,1.0125709
142,0.6767642553493424,0.99196625
143,0.8283160920071337,0.8588445
144,0.9677742998210148,0.97181463
145,1.0331569404884096,1.0366833
146,1.1446477305328455,1.0697205
147,1.2308169265232425,1.162667
148,1.2111647075664558,1.2291219
149,1.160520942774923,1.2237706
150,1.2330844458887589,1.2096703
151,1.152584624995613,1.2677021
152,1.2376200613032526,1.1986575
153,1.2822161466476414,1.2701869
154,1.2262818877922086,1.2888732
155,1.3082937727180055,1.2566099
156,1.3483548193313608,1.3289721
157,1.3218994655945662,1.3473291
158,1.2912868007931697,1.3314631
159,1.2958218395242045,1.3231208
160,1.2391315486524448,1.3341148
161,1.3562917137941308,1.2894366
162,1.1729928759687254,1.3695972
163,1.3045147660032976,1.2315636
164,1.2784371399329346,1.3493264
165,1.246312411098887,1.3002067
166,1.2527372415290043,1.2922356
167,1.3574254734768891,1.2991073
168,1.448885740214646,1.3686292
169,1.4708060552204083,1.4068248
170,1.3963527604074872,1.4265823
171,1.3101835644170896,1.396656
172,1.2410213403515278,1.3591049
173,1.1756386996841328,1.316865
174,1.2977116312232873,1.2669735
175,1.2916645284596011,1.3420513
176,1.2640754150400484,1.313422
177,1.3033804296370792,1.3130815
178,1.3438197806003296,1.3526392
179,1.4847894757634026,1.3753331
180,1.3434420529338946,1.4582574
181,1.3449535402830868,1.3574226
182,1.4466182208491292,1.3955917
183,1.5248505223767592,1.4530339
184,1.4277214572252095,1.484371
185,1.3944629687084031,1.4491346
186,1.4383035987199289,1.4360616
