,True Values,Predictions
1,-0.96187537716836,-0.96184236
2,-0.9572006419058516,-0.9317781
3,-0.9727831113566264,-0.93822515
4,-0.975899601531632,-1.0049083
5,-0.9805743367941406,-0.975767
6,-0.9883655808074014,-0.9864572
7,-0.9914820709824071,-1.0040753
8,-0.9977150513324184,-0.9944307
9,-0.9914820709824071,-1.0102062
10,-0.9836908455448928,-0.9667612
11,-0.9743413564441292,-0.96044445
12,-0.9836908455448928,-0.9521272
13,-0.9977150513324184,-1.0142952
14,-1.000831541507424,-1.0373223
15,-1.0086227855206849,-1.0073016
16,-1.0132975207831934,-1.0318832
17,-1.0101810306081878,-1.0271877
18,-1.0101810306081878,-0.99806654
19,-1.0132975207831934,-1.0129831
20,-1.0148557658706965,-1.0253232
21,-1.0132975207831934,-1.0213225
22,-1.0023898051706737,-1.0094119
23,-1.0148557658706965,-0.969914
24,-1.021088755508581,-1.0634913
25,-1.0242052456835866,-1.0459971
26,-1.0226470005960837,-1.0379639
27,-1.0257634907710895,-1.0203164
28,-1.0117392756956909,-1.0431082
29,-1.0179722653335752,-0.96455586
30,-1.0304382353214712,-1.0506735
31,-1.033554725496477,-1.0819353
32,-1.036671224959356,-1.0486236
33,-1.04446245039687,-1.0529251
34,-1.0382294700468588,-1.0814399
35,-1.04446245039687,-1.0136533
36,-1.04446245039687,-1.0773008
37,-1.0460207047722463,-1.0492508
38,-1.0569284296726391,-1.0587407
39,-1.0569284296726391,-1.1107917
40,-1.0616031649351478,-1.0583874
41,-1.0678361545730326,-1.0881779
42,-1.0693943996605355,-1.102776
43,-1.07562738929842,-1.0789139
44,-1.0787438794734256,-1.1136346
45,-1.0818603696484317,-1.0973872
46,-1.0818603696484317,-1.1009799
47,-1.077185634385923,-1.0807137
48,-1.072510889835541,-1.0464034
49,-1.0787438794734256,-1.0460455
50,-1.0803021245609286,-1.1199214
51,-1.0803021245609286,-1.0909915
52,-1.0787438794734256,-1.0810635
53,-1.0849768691113104,-1.0702463
54,-1.0818603696484317,-1.1274145
55,-1.0803021245609286,-1.0599759
56,-1.086535114198813,-1.0717927
57,-1.088093359286316,-1.1292391
58,-1.088093359286316,-1.0980074
59,-1.086535114198813,-1.0867896
60,-1.0818603696484317,-1.0745109
61,-1.07562738929842,-1.0493996
62,-1.0693943996605355,-1.0362777
63,-1.0787438794734256,-1.0351968
64,-1.072510889835541,-1.1371876
65,-1.0740691349230438,-1.0324924
66,-1.0662779094855297,-1.0865183
67,-1.0662779094855297,-1.0221663
68,-1.0678361545730326,-1.0726795
69,-1.0553701752972633,-1.0812135
70,-1.0631614100226507,-0.9897686
71,-1.0631614100226507,-1.1106601
72,-1.0538119302097604,-1.0677032
73,-1.0506954400347548,-1.008993
74,-1.0569284296726391,-1.0449929
75,-1.0662779094855297,-1.0958955
76,-1.0740691349230438,-1.1182332
77,-1.07562738929842,-1.1183344
78,-1.0662779094855297,-1.08497
79,-1.0631614100226507,-1.0101161
80,-1.0631614100226507,-1.0518618
81,-1.0631614100226507,-1.0690849
82,-1.0569284296726391,-1.0678391
83,-1.0616031649351478,-1.0283442
84,-1.0600449198476452,-1.0925994
85,-1.0600449198476452,-1.057071
86,-1.0600449198476452,-1.0663134
87,-1.0662779094855297,-1.0665151
88,-1.0647196551101537,-1.1049612
89,-1.0647196551101537,-1.0598712
90,-1.0647196551101537,-1.0701905
91,-1.0631614100226507,-1.0706611
92,-1.0678361545730326,-1.060926
93,-1.0678361545730326,-1.0994465
94,-1.0647196551101537,-1.0727165
95,-1.072510889835541,-1.0527307
96,-1.077185634385923,-1.1216356
97,-1.077185634385923,-1.107933
98,-1.0803021245609286,-1.0789905
99,-1.083418614735934,-1.1026239
100,-1.086535114198813,-1.1056719
101,-1.0849768691113104,-1.1083944
102,-1.086535114198813,-1.0739518
103,-1.086535114198813,-1.0986898
104,-1.077185634385923,-1.0872653
105,-1.0803021245609286,-1.0125602
106,-1.083418614735934,-1.1050907
107,-1.086535114198813,-1.1065934
108,-1.0912098494613218,-1.1089597
109,-1.0927680991927613,-1.1247029
110,-1.094326344280264,-1.1040246
111,-1.0927680991927613,-1.1058364
112,-1.0912098494613218,-1.0797256
113,-1.094326344280264,-1.0794407
114,-1.0912098494613218,-1.1184275
115,-1.0990010841867093,-1.0656381
116,-1.1099088090871023,-1.1567936
117,-1.1099088090871023,-1.1961484
118,-1.1099088090871023,-1.0981166
119,-1.1114670541746052,-1.0987005
120,-1.1052340691806573,-1.1155736
121,-1.1052340691806573,-1.0258459
122,-1.1099088090871023,-1.092397
123,-1.1083505639995996,-1.1386023
124,-1.1083505639995996,-1.0734471
125,-0.9696666211816208,-1.0891268
126,-0.9587588869933544,0.36572504
127,-0.9447346812058288,-0.98655665
128,-0.9945985611574129,-0.94842756
129,-0.975899601531632,-1.1250405
130,-0.9743413564441292,-0.9171537
131,-0.9821325818816434,-0.98369914
132,-0.9774578466191348,-1.0149859
133,-0.9727831113566264,-0.97254115
134,-0.985249090632396,-0.96671265
135,-0.9572006419058516,-1.0241959
136,-0.9587588869933544,-0.87996465
137,-0.9447346812058288,-0.97416013
138,-0.9540841517308458,-0.9208911
139,-0.9603171320808572,-0.98657995
140,-0.9603171320808572,-0.9793183
141,-0.9556423968183486,-0.96272194
142,-0.9540841517308458,-0.9473376
143,-0.9416181724550764,-0.9555731
144,-0.9572006419058516,-0.917488
145,-0.9307104568425568,-0.9964066
146,-0.9260357215800482,-0.8675169
147,-0.9322687019300596,-0.9266115
148,-0.9198027226542902,-0.9523312
149,-0.9322687019300596,-0.8984627
150,-0.9011037630285096,-0.9622917
151,-0.8901960474159897,-0.8466208
152,-0.8886378023284869,-0.8878818
153,-0.8917542925034926,-0.90205324
154,-0.8901960474159897,-0.9093756
155,-0.8917542925034926,-0.89668703
156,-0.8855213121534812,-0.90422267
157,-0.8933125375909954,-0.8849104
158,-0.8901960474159897,-0.9170525
159,-0.8917542925034926,-0.8921719
160,-0.896429027766001,-0.9027113
161,-0.8948707826784982,-0.91099423
162,-0.8917542925034926,-0.8975727
163,-0.8948707826784982,-0.89297247
164,-0.8901960474159897,-0.9074942
165,-0.8917542925034926,-0.88845223
166,-0.8948707826784982,-0.90171283
167,-0.8933125375909954,-0.9058982
168,-0.8933125375909954,-0.8954313
169,-0.8886378023284869,-0.8986596
