,True Values,Predictions
1,1.4942025006376745,1.4509218
2,1.6266078217587725,1.4103737
3,1.5756825488169977,1.4705756
4,1.550220155175808,1.4494381
5,1.4992951250637312,1.4435844
6,1.4636474825704282,1.4078848
7,1.3770748099650485,1.3852072
8,1.117357034978607,1.3245254
9,1.132634422597381,1.1830666
10,1.3108721494044997,1.1581805
11,1.5043875066600898,1.2010798
12,1.2090220891803456,1.2784059
13,1.0256917379471704,1.1675212
14,0.8780090292072983,1.0992742
15,0.7608813385346722,0.98578954
16,0.9034716656781856,0.8656101
17,0.8168989930728059,0.88808894
18,0.9034716656781856,0.8236563
19,0.9136566717006012,0.8752916
20,0.949304071364206,0.87856126
21,0.934026683745432,0.90021634
22,1.0358767439695855,0.8844898
23,0.9289340593193752,0.93259597
24,0.8729166476109396,0.86964965
25,0.832176623521278,0.8433442
26,0.9238416777230164,0.80599713
27,0.8372690051176367,0.8330965
28,0.9034716656781856,0.7699752
29,0.7557889569383136,0.80665135
30,0.5571809752566664,0.720963
31,0.5928286177499693,0.6107826
32,0.4807935515034,0.5985415
33,0.429868278561625,0.49723768
34,0.429868278561625,0.44651031
35,0.3025555818665836,0.42896128
36,0.2720005637993374,0.34213388
37,0.2872781942478095,0.31138647
38,0.1752428851715422,0.29959238
39,0.195613140046071,0.21692252
40,0.1345028610818806,0.22161663
41,0.0733928249473883,0.16766715
42,0.1090404674406911,0.1244632
43,0.0428378068801421,0.13451588
44,0.0530228129025575,0.08184111
45,-0.0946598958373146,0.08753753
46,-0.0131798476579917,-0.008693576
47,0.1039478430146345,0.05088079
48,0.1701505035751835,0.091988325
49,0.0428378068801421,0.12434697
50,-0.0182723506691989,0.06527436
51,0.0071902858016882,0.057602406
52,0.1243178550594652,0.062683105
53,0.1752428851715422,0.1116842
54,0.261815557776922,0.12712312
55,0.2363531641357325,0.19618368
56,0.1701505035751835,0.19551075
57,0.1905205156200143,0.17576432
58,0.3432958487859432,0.19091702
59,0.3178332123150557,0.26757288
60,0.2465381701581479,0.23956811
61,0.1752428851715422,0.2212578
62,0.1803355095975989,0.19363737
63,0.1752428851715422,0.19085288
64,0.2872781942478095,0.16960168
65,0.3636658608307739,0.23233175
66,0.2720005637993374,0.27139926
67,0.261815557776922,0.23277044
68,0.3076482062926403,0.24719417
69,0.1854278911939576,0.2689824
70,0.1090404674406911,0.18624544
71,0.1192254734631065,0.14723098
72,0.1497804915303527,0.14680374
73,0.3382032243598865,0.1477021
74,0.3280182183374711,0.24896324
75,0.3025555818665836,0.24212587
76,0.1701505035751835,0.2563306
77,0.2210755336872605,0.19219136
78,0.2567231761805633,0.22433293
79,0.2974632002702249,0.2150234
80,0.2057981460684864,0.23375332
81,0.1243178550594652,0.18940818
82,0.2159831520909018,0.16393828
83,0.2007055216424297,0.21410787
84,0.2821855698217528,0.18468606
85,0.2465381701581479,0.2361182
86,0.2669081822029787,0.21709609
87,0.2923705758441682,0.24305916
88,0.2057981460684864,0.2511115
89,0.2516305517545066,0.20319009
90,0.4145908909428509,0.23124969
91,0.5011635635482308,0.31001663
92,0.4145908909428509,0.34729016
93,0.4094982665167943,0.3208499
94,0.429868278561625,0.34277797
95,0.2821855698217528,0.34605742
96,0.3432958487859432,0.24957228
97,0.1345028610818806,0.27248228
98,0.2414455457320913,0.14187884
99,0.1599654975527681,0.20069659
100,0.0377453038689344,0.123631
101,0.144687867104296,0.06229639
102,0.1192254734631065,0.12155306
103,0.0377453038689344,0.08220053
104,0.0071902858016882,0.03060782
105,0.0937628369922191,0.016204715
106,-0.0131798476579917,0.054242373
107,-0.0437348657252376,-0.036806583
108,-0.0386423627140299,-0.048108578
109,-0.0590123747588607,-0.054485798
110,0.0377453038689344,-0.082918644
111,0.0173752918241038,-0.03338647
112,0.0581153159137652,-0.057121277
113,-0.0488273687364453,-0.024766088
114,-0.2321575985547714,-0.093600035
115,-0.4256729558103616,-0.19804013
116,-0.3238227741713589,-0.32781333
117,-0.4816904889336465,-0.26567078
118,-0.4103954467767388,-0.433307
119,-0.3085452651377359,-0.36089927
120,-0.3034527621265281,-0.31559134
121,-0.1863250714539021,-0.3258043
122,-0.3136377681489435,-0.24171829
123,-0.2423426045771866,-0.33261746
124,-0.3034527621265281,-0.26303875
125,-0.3085452651377359,-0.33155668
126,-0.3849329317207003,-0.32821625
127,-0.3594702952498128,-0.38946795
128,-0.369655301272228,-0.36332875
129,-0.3441927862161897,-0.39104873
130,-0.3951179377431157,-0.3759343
131,-0.3798403072946436,-0.42066085
132,-0.3951179377431157,-0.40269947
133,-0.3951179377431157,-0.42836958
134,-0.5377081434717802,-0.4311883
135,-0.4664129799000234,-0.53736997
136,-0.4867829919448542,-0.4635228
137,-0.5784481675614418,-0.5146141
138,-0.6497433311331985,-0.5784066
139,-0.7668710218058244,-0.6156004
140,-0.8177960519179015,-0.6989488
141,-0.7668710218058244,-0.7322774
142,-0.7923335368618629,-0.6970178
143,-0.7108533672676909,-0.74693674
144,-0.6701133431780293,-0.6686984
145,-0.5835406705726495,-0.65778106
146,-0.5275231374493647,-0.5887387
147,-0.5937256765950648,-0.5601203
148,-0.4867829919448542,-0.6090712
149,-0.558078155516611,-0.5009116
150,-0.5428006464829879,-0.5792293
151,-0.5631706585278187,-0.54433554
152,-0.5428006464829879,-0.5642725
153,-0.4460429678551926,-0.5413418
154,-0.4256729558103616,-0.47895533
155,-0.3340077801937746,-0.47707856
156,-0.390025434731908,-0.4026283
157,-0.507153003989685,-0.4449963
158,-0.461320476888816,-0.5033403
159,-0.4154879497879465,-0.45462418
160,-0.461320476888816,-0.4487918
161,-0.4918754949560619,-0.4943018
162,-0.5173381314269494,-0.49826616
163,-0.461320476888816,-0.508992
164,-0.4002104407543234,-0.4720626
165,-0.3951179377431157,-0.44797897
166,-0.4664129799000234,-0.4477954
167,-0.4511354708664004,-0.4848584
168,-0.4307654588215696,-0.45504516
169,-0.4154879497879465,-0.4520946
170,-0.4715054829112311,-0.44817138
171,-0.5326156404605725,-0.4870764
172,-0.573355664550234,-0.5138385
173,-0.5682631615390263,-0.5358416
174,-0.461320476888816,-0.53276974
175,-0.3085452651377359,-0.4634226
176,-0.2932677561041127,-0.37856025
177,-0.3034527621265281,-0.37981713
178,-0.3238227741713589,-0.36003476
