,True Values,Predictions
1,1.7977299143697552,1.798984
2,1.9149248984761544,1.710139
3,1.8583478753017908,1.8226478
4,1.9125852373810568,1.7364388
5,1.679471064391567,1.7756522
6,1.5939677942919903,1.5962293
7,1.4788995682874329,1.5788538
8,1.309806883196866,1.4702103
9,1.241957035986281,1.3365691
10,1.360428139863234,1.2912369
11,1.31108300296742,1.3751886
12,1.2047353614579757,1.2842369
13,1.0979622385092649,1.2231901
14,1.0435122979839888,1.1664312
15,1.1889957936775697,1.1321332
16,1.2274935879764288,1.2342179
17,1.1120002050798503,1.206892
18,1.171980106126609,1.1214521
19,1.298108577721378,1.214323
20,1.4223225451130697,1.2884419
21,1.4714551035628736,1.3443761
22,1.503997455900984,1.3663859
23,1.5163338212617488,1.4065373
24,1.3608536213025006,1.4201038
25,1.379783488509292,1.3054228
26,1.4089229629750069,1.3541195
27,1.4287034685130855,1.3499537
28,1.340860212771166,1.3459508
29,1.3119336412987073,1.2744846
30,1.2370651353500757,1.2785437
31,1.2827944913802385,1.2102175
32,1.1775103911953375,1.2498472
33,1.226855528091152,1.1361902
34,1.2747119667704017,1.1988199
35,1.3017243585870295,1.2057929
36,1.1447551358639712,1.2109787
37,1.0069286833409603,1.0834353
38,0.9012191017167932,1.0182476
39,0.9086635664413524,0.9456041
40,0.93567595825798,0.951704
41,0.917384150936466,0.94484496
42,0.9733227896783064,0.91836596
43,0.8133761705221193,0.977777
44,0.8159284100632274,0.8293297
45,0.8416643575620552,0.8872714
46,0.98353239693723,0.8880813
47,1.0656324646171649,0.9908953
48,1.1521996005885304,1.0106766
49,1.112850843411138,1.0837677
50,1.0669089089349648,1.0484583
51,1.1307174938406312,1.0377162
52,1.1619837264081876,1.0963717
53,1.1804881121757125,1.0898855
54,1.2532298600225025,1.0940132
55,1.1560279599001926,1.155803
56,1.058400902885862,1.0665479
57,1.07796882997793,1.0231736
58,1.136247454362114,1.0578582
59,1.0971116001779777,1.0818875
60,0.9093016263266296,1.0249853
61,0.8218838520239765,0.8935919
62,0.7855129781005816,0.8722563
63,0.6936286223273662,0.837806
64,0.8576165037884718,0.7409928
65,0.9424820385500168,0.9050555
66,1.0724388694564473,0.9054713
67,1.1122127835258608,0.99933934
68,1.1651740258345726,1.0085828
69,1.0703117868073602,1.0639026
70,1.0273475733115618,0.97717834
71,0.7721130714152724,0.9728644
72,0.7487166227379196,0.7602422
73,0.8890956393492843,0.8049457
74,0.8614451876473797,0.90036535
75,0.7408470011213394,0.81503415
76,0.6481118447432139,0.7365575
77,0.6668289712303721,0.7096157
78,0.7969985428564358,0.7442033
79,0.8829272943952788,0.82747626
80,0.9584341847764334,0.8485379
81,0.9473739391862224,0.9025693
82,1.0175634474919046,0.8933456
83,0.956945486559869,0.9722018
84,1.0277727302035824,0.89847755
85,0.9116412874217272,0.97947764
86,0.9631135069666286,0.8530748
87,1.045639380633076,0.93498445
88,1.0458519590790862,0.972873
89,1.0188395672624586,0.94975424
90,1.0524454609251126,0.93463874
91,1.0671214873809751,0.97696996
92,1.0443629363152762,0.97212124
93,0.8793115135296272,0.9452646
94,0.9137680455235684,0.81578684
95,0.8080586261730242,0.88844323
96,0.7353168783262338,0.759768
97,0.761478307264328,0.7179384
98,0.7538212640937585,0.74847984
99,0.7102188284390601,0.7179041
100,0.6912889612322686,0.67205524
101,0.8544262043620868,0.6690335
102,0.7404215196820728,0.812737
103,0.6555561471941507,0.642462
104,0.5996171839050645,0.61544895
105,0.6585338681745253,0.58439577
106,0.5000757849612797,0.6335864
107,0.5064567083612955,0.4384544
108,0.5579289279061973,0.5024524
109,0.4758285356790165,0.52520347
110,0.5621829309307489,0.41588533
111,0.5321928181337463,0.5264647
112,0.5468688445896089,0.45536494
113,0.2059183318741108,0.47795582
114,0.1310495013782326,0.14490116
115,-0.041233645412342,0.20337892
116,-0.0078404924693215,0.0045776367
117,-0.1161023136345967,0.09902036
118,-0.059312712014223,-0.07781482
119,0.1784806208918391,0.05638063
120,0.1193513581763675,0.27774048
121,0.1482779296488262,0.07462621
122,0.1365796241733384,0.1619469
123,0.1861376640624086,0.1431272
124,0.2035786707790129,0.19738162
125,0.1044625910008716,0.17833018
126,0.0580950128118096,0.07527852
127,0.1214782785518321,0.08213878
128,0.184861382018232,0.1674366
129,0.2699394952257874,0.18702424
130,0.2452669267778802,0.24469173
131,0.2025151294544692,0.18824422
132,0.3250276579099634,0.1721195
133,0.2820631198669191,0.31686473
134,0.2733426976454286,0.20028865
135,0.3029073290031642,0.21668673
136,0.2775965383963569,0.25082898
137,0.2384606842122207,0.20896697
138,0.1421097469684442,0.1787827
139,-0.0003961900183849,0.09930515
140,-0.0493160077485555,-0.011191487
141,0.0223621987736908,-0.008111596
142,-0.10015016740818,0.077139616
143,-0.0471890873730912,-0.1177063
144,-0.1146134531444094,0.020067334
145,-0.0737759977504523,-0.09615326
146,0.025552660473699,-0.005331993
147,0.1346654445175074,0.07258725
148,0.1480651889291931,0.13614249
149,0.1099927137959774,0.09985566
150,0.1236051989272964,0.07624042
151,0.0710694380578516,0.12022734
152,0.0723457201020282,0.052227974
153,0.1238179396469297,0.078755856
154,0.0893612453793655,0.1308235
155,0.1716743783261796,0.06874132
156,0.1493413086997471,0.18686652
157,0.0806408231578753,0.12288213
158,0.0566061523216217,0.0729053
159,0.0583077535314426,0.08368111
160,0.0304447233835278,0.09308505
161,0.1025484113450409,0.053597808
162,0.1110562551205207,0.1510092
163,0.1659315148114405,0.12161863
164,0.2903583851963888,0.18855226
165,0.3114151727786444,0.2990458
166,0.2614318137239305,0.26967287
167,0.2461177273827905,0.22971392
168,0.1916676245838915,0.252064
169,0.3101390530080904,0.20146489
170,0.384794980510712,0.3485303
171,0.4330769006292279,0.36043477
172,0.4503051666261988,0.3943255
173,0.4930569639496101,0.4150145
174,0.5709033531522394,0.47131276
175,0.5694144926620518,0.5352832
176,0.5628209908160255,0.51205564
177,0.5615448710454716,0.5235368
178,0.4634923325918744,0.5334475
179,0.7708369516447188,0.44552886
180,0.7289359549262181,0.77811337
181,0.843578861765132,0.6043793
182,0.8952636597560438,0.7572596
183,0.923126689903959,0.77842236
184,0.8665499912768414,0.8081529
185,0.8999429819462391,0.7562375
186,0.8693148092639598,0.8155987
