,True Values,Predictions
1,0.5770366934263614,0.61420643
2,0.591878207820541,0.6073743
3,0.533157326453783,0.61546636
4,0.6505990891872991,0.5444983
5,0.5854254610949008,0.634864
6,0.7628787037716049,0.56215453
7,0.6880257094342374,0.71487904
8,0.8209541627718936,0.6259943
9,0.8383768743189329,0.7507446
10,0.8325693038032531,0.7293546
11,0.7112557453404474,0.7304919
12,0.6331763776402598,0.6460788
13,0.62027063803247,0.60994875
14,0.7273878583110569,0.5873395
15,0.7364220483460657,0.6413394
16,0.7370672245560262,0.61227465
17,0.5905876092441112,0.6191009
18,0.3382813722300395,0.51624084
19,0.3240850340458203,0.35219967
20,0.2092244684651638,0.35530663
21,0.258911405953422,0.21706939
22,0.2640738002591414,0.25349212
23,0.144696016582726,0.2218411
24,0.1356620727042261,0.12504649
25,0.1072696424922966,0.1429913
26,-0.0521157124274076,0.10566449
27,-0.1611688305706389,-0.035783887
28,-0.1353574744333144,-0.09742677
29,-0.2327954515451863,-0.0596447
30,-0.163749904645244,-0.18491566
31,-0.251508638590401,-0.09159851
32,-0.2353765256197915,-0.20601499
33,-0.2502180400139714,-0.15270638
34,-0.1811726161922834,-0.18318927
35,-0.0353383001685832,-0.11332965
36,0.0762957689709986,-0.01792264
37,0.0517751344883587,0.03482914
38,0.0169297113942801,-0.0006213188
39,0.0866205575824373,0.00038695335
40,0.1414696432199058,0.07148802
41,0.1143675654278973,0.08408475
42,0.2531038354377423,0.045408607
43,0.1821226368296642,0.17714858
44,0.1569563338240459,0.0831542
45,0.0930733043080774,0.10150468
46,0.1421148194298663,0.055379033
47,0.0801675647002881,0.10931599
48,-0.152134886692139,0.02672124
49,-0.11858006217449,-0.14582682
50,-0.1450367176000294,-0.052942872
51,-0.1856895881315335,-0.12293053
52,0.0027334962883153,-0.16669977
53,0.0788769661238583,0.014696002
54,0.1776056648904143,0.0032315254
55,0.0395146941687842,0.0716629
56,0.1111411920650772,-0.056024075
57,0.0337071236531047,0.06125748
58,-0.0824441635822363,-0.046546936
59,-0.2147274407099321,-0.12539816
60,-0.2540898357432606,-0.21564722
61,-0.1669764010863184,-0.22083175
62,-0.1998859263157522,-0.15258336
63,-0.3244258581413783,-0.22825134
64,-0.4986526043770076,-0.31980187
65,-0.4476751913905742,-0.43662375
66,-0.342493745898378,-0.32631898
67,-0.1979500284511077,-0.28241217
68,-0.1411650449489944,-0.20231366
69,-0.2147274407099321,-0.19700694
70,-0.1127724916588105,-0.25089025
71,-0.1482630909628495,-0.1131376
72,-0.1572971579196038,-0.19298434
73,-0.2418293954236862,-0.18636572
74,-0.219244412649182,-0.26021934
75,-0.1192253614627049,-0.20671749
76,-0.1553612600549593,-0.1387229
77,-0.1159988650216306,-0.21144092
78,-0.0334025253821932,-0.15104377
79,-0.0217873843508332,-0.09026337
80,-0.0340478246704079,-0.1113739
81,-0.1024479492038805,-0.12008643
82,-0.0882516110196616,-0.17056012
83,-0.1114818930823804,-0.14055061
84,-0.1437461190235993,-0.18271816
85,-0.196014130586463,-0.21069801
86,-0.246991666651151,-0.25222194
87,-0.3308786048670187,-0.28862083
88,-0.3863731128709565,-0.36125064
89,-0.3657240279610971,-0.39543915
90,-0.3954070567494566,-0.36963278
91,-0.4173467402357456,-0.42481655
92,-0.4509015647533943,-0.44091868
93,-0.4250902086160698,-0.4683457
94,-0.5083318475437228,-0.4356935
95,-0.5618904576830158,-0.54832274
96,-0.5593093836084106,-0.57180613
97,-0.5676980281986956,-0.55914146
98,-0.492845033861328,-0.5848376
99,-0.5063960727573321,-0.5109314
100,-0.4663883784357887,-0.569519
101,-0.5373697001221214,-0.5159808
102,-0.544467869214231,-0.6131697
103,-0.8058080501068026,-0.5863993
104,-0.9142158689618188,-0.8763805
105,-1.004555676981581,-0.8810139
106,-0.9832612927835066,-0.9639436
107,-0.7870947399833333,-0.8932768
108,-0.8445251458519162,-0.66258144
109,-0.8058080501068026,-0.9011147
110,-0.8987290552794243,-0.78787917
111,-0.9032460272186742,-0.92755663
112,-0.8896949883226699,-0.8717772
113,-0.9019554286422444,-0.8725641
114,-0.9303479819324284,-0.90707225
115,-0.9277667847795686,-0.9395754
116,-0.9103441963107838,-0.9092767
117,-0.8419439486990564,-0.8920096
118,-0.9116346718089592,-0.81921387
119,-0.936800851736323,-0.9638251
120,-0.8651742307617756,-0.935845
121,-0.9232498128403188,-0.824509
122,-0.9238951121285336,-0.9687064
123,-0.88066104444417,-0.9225065
124,-0.8232307616538418,-0.8633819
125,-0.8780799703695649,-0.8254487
126,-0.9387366265227132,-0.93614984
127,-1.0277858975051728,-0.96216375
128,-0.9884235640109716,-1.040215
129,-0.9161516437482092,-0.9222946
130,-0.9651932819482524,-0.8760433
131,-0.9639028064500772,-1.0050582
132,-0.9290573833559984,-0.95226514
133,-0.8864686149598499,-0.900226
134,-0.7406342989361495,-0.8763784
135,-0.7870947399833333,-0.7195083
136,-0.8277477335930917,-0.88905627
137,-0.8942120833401743,-0.87690634
138,-0.9213140380539284,-0.9286758
139,-0.9548687394933228,-0.9233743
140,-0.9161516437482092,-0.96354103
141,-0.8367816774715916,-0.8891057
142,-0.7922571342890528,-0.8213515
143,-0.7574117111949741,-0.8235601
144,-0.762573982422439,-0.79897135
145,-0.8400081739126662,-0.81743944
146,-0.8271024343048768,-0.90267116
147,-0.8187137897145919,-0.8372465
148,-0.8658195300499905,-0.8479293
149,-0.8380722760480215,-0.9173604
150,-0.8987290552794243,-0.84921134
151,-0.8529137904422011,-0.94768065
152,-0.794192909075443,-0.8427925
153,-0.7554758133303294,-0.81287813
154,-0.9103441963107838,-0.8060203
155,-0.9213140380539284,-1.011099
156,-0.9238951121285336,-0.91142255
157,-0.8864686149598499,-0.9312028
158,-0.9026007279304592,-0.89850074
159,-0.967774479101112,-0.9614928
160,-1.0200424906639756,-1.02795
161,-0.9703556147148444,-1.0538955
162,-0.9006648300658145,-0.95861053
163,-0.8903402876108849,-0.91562295
164,-0.8722723998538852,-0.96592915
165,-0.9355102531598932,-0.9432695
166,-1.5182021564273511,-1.0358982
167,-1.4472208347410187,-1.6108081
