,True Values,Predictions
1,1.1136343877067398,1.0651941
2,1.086748093636006,1.1258807
3,0.9634647331015797,1.0743563
4,0.8978883816945289,0.9686117
5,0.8913305964614668,0.9300103
6,0.7595222402010233,0.92917395
7,0.796900740490728,0.80604076
8,0.7896873018113238,0.8615787
9,0.9083805879135,0.82923174
10,1.0552714749790937,0.9231465
11,1.1169134054002356,1.0010805
12,0.97854726390673,1.0282526
13,0.93788974592353,0.933233
14,0.8677230699302996,0.95008254
15,0.7988679509836824,0.887208
16,0.8742808551633621,0.83117414
17,0.7831297667321901,0.8910103
18,1.1280612650655486,0.7965534
19,0.9628088295013092,1.109088
20,1.0644521241514515,0.8857722
21,1.1051096421346522,1.0418394
22,1.1818338532070158,1.0421555
23,1.2034741692452284,1.0961776
24,1.1005193175484729,1.0900555
25,1.137241914237907,1.0299375
26,1.0815021156034854,1.0812624
27,1.02838518090836,1.0178418
28,1.1444553529173114,0.9838116
29,1.1057652955809942,1.0772376
30,0.9719894786736674,1.0098693
31,0.9719894786736674,0.92183566
32,0.8434598899527912,0.9452679
33,1.004777654377193,0.8297286
34,0.9811703779999548,0.97176623
35,0.8283773591476409,0.8878424
36,0.775916328052786,0.7871752
37,0.79755639393707,0.7844515
38,0.7437838057956027,0.8002534
39,0.6165657741213384,0.7245691
40,0.6027948003628005,0.63014543
41,0.604106357409413,0.65221906
42,0.6762402438955974,0.6380304
43,0.6545999278573851,0.6859853
44,0.6132870065817715,0.64300656
45,0.5293492317530395,0.6271628
46,0.633615515419443,0.5681577
47,0.7844413237788025,0.680331
48,0.7923104159045486,0.7561412
49,0.6893555642077933,0.7230129
50,0.6198445416609052,0.6646018
51,0.674928686848985,0.6512573
52,0.7155859546782565,0.70458055
53,0.7136187441853021,0.70014095
54,0.8447714469994037,0.68546844
55,0.7752604244525155,0.81038904
56,0.7634566611869321,0.72391677
57,0.7844413237788025,0.7539556
58,0.8854287148286751,0.77684665
59,0.8821499472891082,0.8533442
60,0.7582106831544109,0.82090807
61,0.7398493848096938,0.74347377
62,0.633615515419443,0.77041054
63,0.5614816289332586,0.67332745
64,1.0008432333912844,0.63044405
65,1.0231392028758388,1.0230892
66,1.15363600208967,0.8782501
67,1.1175690588465776,1.021317
68,1.290034933090221,0.99655867
69,1.126094054572594,1.1580255
70,1.0375658300807182,0.98492527
71,0.9221515616720376,0.9686103
72,0.8493617715855829,0.8829975
73,0.930020653797784,0.8314719
74,0.8375580083199995,0.89047575
75,0.6801749150354347,0.78859854
76,0.5883679230039923,0.691566
77,0.6631249235834016,0.65390897
78,0.7195206258180938,0.7242696
79,0.7149303012319145,0.7201302
80,0.7221437399113186,0.7005105
81,0.6159098705210679,0.7230933
82,0.6860767966682264,0.64139795
83,0.7365703671161985,0.7315488
84,0.8191967099752824,0.7359383
85,0.79755639393707,0.7906184
86,0.8972324780942585,0.7572694
87,1.0467467294070056,0.86385274
88,1.0231392028758388,0.9549582
89,0.957562851468788,0.90897083
90,1.038221733680989,0.88636994
91,1.0251064133687933,0.9724574
92,0.9923182376652678,0.9306505
93,0.97789136030646,0.910645
94,0.915594026592904,0.9122772
95,0.867067416483958,0.8662236
96,0.8336235873340906,0.8337536
97,0.8218198240685072,0.8075526
98,0.9418244170633672,0.794631
99,0.8618211882975083,0.8813374
100,0.7568991261077984,0.77569413
101,0.9005112456338249,0.72065234
102,1.0060892114238056,0.8598597
103,0.8801827367961538,0.87724566
104,0.7726375605132191,0.7514179
105,0.7037821914126731,0.712502
106,0.5903351334969468,0.67089987
107,0.549022087144369,0.562222
108,0.5109878083313582,0.5327728
109,0.3201606357429976,0.49218297
110,0.4159020487603488,0.320637
111,0.507709040791791,0.46790457
112,0.4873802818001913,0.4845804
113,0.32147219278961,0.42397535
114,0.2152384484763237,0.29223704
115,0.118841256935666,0.25729215
116,0.1883521544055898,0.17325628
117,0.1280219061080245,0.25744605
118,0.245403635163588,0.13786304
119,0.3070453154308017,0.290949
120,0.2624535015386571,0.2903595
121,0.3345873880248414,0.2337997
122,0.213926891429711,0.3306812
123,0.2736014862809343,0.18247569
124,0.2473708456565429,0.28993583
125,0.2355670823909592,0.22138977
126,0.2034346852107398,0.22301412
127,0.2172057840462421,0.19305718
128,0.2047462422573525,0.22233832
129,0.2919627846256514,0.19443011
130,0.2316325363280864,0.28420472
131,0.1772041696633126,0.1809864
132,0.2565516199058654,0.16125584
133,0.2375344179608779,0.25888443
134,0.1857291653893292,0.1901288
135,0.2231076656790338,0.14615381
136,0.2185173410928545,0.20884287
137,0.1332680092175103,0.17924404
138,0.0742493179665572,0.094441295
139,0.0021153064034087,0.07444525
140,-0.0319844263467292,0.01796019
141,-0.0077211212922562,0.002691269
142,-0.0483785141984919,0.03417015
143,-0.0241152091440189,-0.03020525
144,-0.010999888831823,0.022026539
145,0.0585110086381009,0.02202332
146,0.1365469018340411,0.09411061
147,0.1365469018340411,0.13992667
148,0.132612230694204,0.109725
149,0.0486745809424357,0.11954498
150,0.1116278182562618,0.04376781
151,0.1024471690839033,0.15119588
152,0.1444159939597872,0.09747517
153,0.2716341507110159,0.1510098
154,0.2644207120316118,0.26480472
155,0.2670438261248364,0.20846498
156,0.2781918108671133,0.23353767
157,0.2093365668435318,0.25318134
158,0.2388459750074905,0.18235087
159,0.2775360323438074,0.24048567
160,0.2217961086324214,0.2602042
161,0.2572073984291717,0.19323814
