,True Values,Predictions
1,-0.9246699382436528,-0.9379113
2,-0.8594790452203176,-0.8962047
3,-0.8160183203486361,-0.8680389
4,-0.9138047894064304,-0.8643229
5,-0.9898609607897793,-0.9600475
6,-1.0876473003247824,-0.9889747
7,-1.0115912584642244,-1.0676657
8,-1.098512449162005,-0.97893775
9,-0.9898609607897793,-1.1191278
10,-0.8703441940575399,-0.9782098
11,-1.0659170026503373,-0.9263303
12,-1.1202428763592411,-1.1379282
13,-1.304950536114816,-1.1074936
14,-1.2180292158942445,-1.2842758
15,-1.381006707498165,-1.1346576
16,-1.3701414291381515,-1.3913984
17,-1.2940853872775937,-1.2954941
18,-1.3158156849520386,-1.2310137
19,-1.3484111314637064,-1.3022375
20,-1.3592762803009288,-1.3196228
21,-1.3918718563353876,-1.3051568
22,-1.3484111314637064,-1.3426001
23,-1.3918718563353876,-1.2793552
24,-1.4353324516842778,-1.3585286
25,-1.4896582606317863,-1.3737019
26,-1.500523409469009,-1.4111289
27,-1.1202428763592411,-1.3916507
28,-1.07678215148756,-0.9511101
29,-0.9789958119525568,-1.1468434
30,-1.022456407301447,-1.0168929
31,-1.0441867049758922,-1.0625072
32,-0.9898609607897793,-1.0428424
33,-0.9789958119525568,-0.9929702
34,-0.8812093428947625,-1.0084891
35,-0.8812093428947625,-0.9171193
36,-0.8377487475458721,-0.9440814
37,-0.794288022674191,-0.88631356
38,-0.6530409582675064,-0.85302544
39,-0.7290971296508554,-0.7369867
40,-0.9029396405692076,-0.834903
41,-0.9572653847553206,-0.9335917
42,-1.0115912584642244,-0.9274192
43,-0.9246699382436528,-0.980075
44,-0.9029396405692076,-0.8984908
45,-0.9789958119525568,-0.919434
46,-1.000726109627002,-0.9781454
47,-0.8377487475458721,-0.9604659
48,-0.6313106605930613,-0.8071552
49,-0.7616925761625232,-0.70528567
50,-0.794288022674191,-0.8645192
51,-0.739962278488078,-0.8184638
52,-0.6856364047791742,-0.76398915
53,-0.6747712559419513,-0.7546941
54,-0.7290971296508554,-0.7683039
55,-0.7182319808136328,-0.8026981
56,-0.9898609607897793,-0.7701058
57,-1.022456407301447,-1.0016409
58,-0.9246699382436528,-0.9507583
59,-0.9898609607897793,-0.87877995
