,True Values,Predictions
1,1.9412293308586048,1.91259
2,1.9679021796967135,1.9102061
3,2.155938393577699,1.9280722
4,2.224544116304287,2.0529816
5,2.162440568680102,2.0452979
6,2.034252227577737,2.0049074
7,1.9278268965652547,1.9422202
8,1.8490030072851145,1.8861458
9,1.6461044474737492,1.8216405
10,1.7931363803604874,1.6469431
11,1.8908034564564484,1.8201773
12,1.7088717385578769,1.8225453
13,1.6467679884494144,1.6462061
14,1.793666889166177,1.6691597
15,1.7116583271776844,1.8047128
16,1.835069254248967,1.653074
17,1.7691172904564874,1.7902801
18,1.8827089449998693,1.6953158
19,1.939504569787284,1.8223207
20,1.911504638997844,1.8205256
21,1.93910648569874,1.7885895
22,1.8724907784463172,1.8227148
23,1.9150873957947396,1.7530289
24,1.7281132119465177,1.7993307
25,1.7829182138069353,1.6156771
26,1.823790070084036,1.7139256
27,1.8750121126632808,1.698067
28,1.783714381984023,1.715718
29,1.40379414550659,1.6167276
30,1.2273029776462114,1.3266404
31,1.2375209417154869,1.2657406
32,1.10468801626774,1.2772086
33,1.1543179249770854,1.0839396
34,1.1551140931541737,1.1684031
35,1.1598913047009782,1.1303651
36,0.9025858271177388,1.1278996
37,0.9251448029004324,0.863863
38,0.8368993202123817,1.0006077
39,0.8763112648524515,0.8548999
40,0.8614489189220709,0.91934395
41,0.7997432529021522,0.8650656
42,0.8790978534722594,0.8144598
43,0.8208425195320921,0.9260411
44,0.7698857313556916,0.8126967
45,0.7103035179484699,0.7908094
46,0.8817520173749223,0.7480433
47,0.9925564758456658,0.96030426
48,1.0529350599142522,0.95944095
49,1.069389944683086,0.97993255
50,0.9928219327327874,0.99204135
51,1.0271912089389308,0.92350817
52,1.0330300455499453,0.992975
53,0.9061687863989122,0.9665921
54,0.9768979617381964,0.8274338
55,0.9321778917770784,0.96395993
56,0.8682165509115956,0.8695433
57,0.8221696014834229,0.82594967
58,0.8427381568233957,0.8060074
59,0.8026626712076598,0.84607315
60,0.7812979476905991,0.7729268
61,0.7582080581336631,0.7679868
62,0.7685588518886377,0.7495558
63,0.6803131667163099,0.76377344
64,0.8714014261042244,0.6530038
65,0.9097517456800848,0.9143944
66,0.9707936682400606,0.8269861
67,0.9357608510582508,0.88381505
68,0.9483673196587908,0.8287108
69,0.8660933007831759,0.87469673
70,0.7332605778197065,0.773026
71,0.5323526409353379,0.673283
72,0.49957570108337,0.50933564
73,0.6654508207859293,0.5657449
74,0.643024472204659,0.75008035
75,0.5769398812107569,0.59888804
76,0.5541154485409426,0.55795777
77,0.6140959485209856,0.58469903
78,0.7312699548927096,0.6606127
79,0.760994849237748,0.7410507
80,0.900860661077864,0.7055142
81,0.8562736232867221,0.85930204
82,0.8008048779663622,0.7481191
83,0.7065877289815978,0.7305896
84,0.7446727941546137,0.6601281
85,0.7564830945780648,0.74596405
86,0.7434785418889818,0.7132616
87,0.8065110873759543,0.6902313
88,0.8627757983891248,0.7686899
