,True Values,Predictions
1,2.1214189873164004,0.10546136
2,1.7633122885620212,1.8974078
3,1.25711938542127,1.1360376
4,1.3092755306436106,1.1421342
5,1.1840078396396412,1.3054476
6,1.1569983882592505,1.1823559
7,1.3199859423838078,1.0642259
8,1.5607417584937615,1.1686502
9,1.3674853714023811,1.3167131
10,1.344201435098873,1.229728
11,1.3395443636104332,1.2819202
12,1.2869227954669868,1.2875664
13,1.3861122362174496,1.2299786
14,1.2613103234192586,1.2700047
15,1.3642256345312769,1.1962345
16,1.2720210904441285,1.2700222
17,1.3400101418162118,1.2057562
18,1.3409416982277689,1.2570527
19,1.3805243188867982,1.2419083
20,1.274815049109454,1.2692158
21,1.2617761016250373,1.2044609
22,1.3064812166936124,1.2083094
23,1.2953050267476367,1.2189794
24,1.2696925546999085,1.1979027
25,1.370279330067707,1.1830049
26,1.2701583329056871,1.2445292
27,1.0713136731989827,1.1735954
28,1.0820240849391798,1.0661144
29,1.0023930654153423,1.0709441
30,0.9930796330078082,0.9874449
31,0.939060730247026,0.9653058
32,0.8924928576400095,0.9201987
33,0.8235724274987059,0.89165425
34,0.9125170570724142,0.8352792
35,0.7784017118666885,0.88517594
36,0.7309024604904514,0.77400255
37,0.6251933683554437,0.75742507
38,0.5870077270290771,0.67664444
39,0.6694328828605766,0.6483748
40,0.6386980940456392,0.68246114
41,0.5618610331871274,0.64372265
42,0.43333378295439,0.6066569
43,0.5157587611435532,0.5361856
44,0.7597744917669474,0.6025578
45,0.7616372493053888,0.7301676
46,0.6200708739458981,0.70029473
47,0.5921302214386227,0.65268207
48,0.6615162521433688,0.6746887
49,0.7695537023802601,0.707788
50,0.8822480464632548,0.7478306
51,1.0950630324235968,0.8116534
52,1.0466327575628116,0.95569086
53,1.0410444849474876,0.9316797
54,0.9884227391617048,0.97018576
55,1.1481503787728218,0.9472194
56,1.2152082290180208,1.0458813
57,1.054549210637683,1.0562181
58,0.8463907632387718,0.9765768
59,0.8571013526213053,0.8791263
60,0.7010990504447346,0.89060783
61,0.8426652481618895,0.75147104
62,0.922762045891505,0.84489226
63,0.971658276600405,0.86324763
64,0.9995991067500168,0.8997512
65,1.0564119681761244,0.9286411
66,0.7746761967898058,0.98285794
67,0.6829374309084354,0.8123491
68,0.6140170007671317,0.7839942
69,0.6633790096818103,0.7184744
70,0.909723098407088,0.7330849
71,1.0871465793487254,0.86944485
72,1.0312652743341748,0.96439815
73,0.838008531958122,0.9526694
74,0.90087508892066,0.8828647
75,1.238492165321529,0.94722867
76,1.3204517205895865,1.1153307
77,1.313466468641599,1.119472
78,1.1318516944173005,1.1577106
79,1.15932692400347,1.1084867
80,0.967001560396638,1.1459863
81,1.0750388329911928,1.001461
82,1.0089125391575509,1.0717435
83,1.0796959044796326,0.9982674
84,1.2119484921469166,1.0543458
85,1.127660756419312,1.1257188
86,1.1108962938580125,1.0846319
87,1.311603711103158,1.0985665
88,1.414984445136282,1.213939
89,1.3199859423838078,1.2542291
90,1.3046184591551708,1.2155154
91,1.2072917759431494,1.2408745
92,1.1788853452300956,1.1856596
93,1.1686403564110044,1.1607687
94,1.2017035033278252,1.1379673
95,1.4336116652360231,1.1507776
96,1.3879749937558912,1.2777469
97,1.2487371541406205,1.2415578
98,1.4028766987787495,1.1944015
99,1.3735390669388112,1.2976358
100,1.262707658036594,1.2497499
101,1.2398891446541918,1.1848145
102,1.2631730809577,1.1774311
103,1.052220674893463,1.1748655
104,1.0023930654153423,1.0268047
105,0.9455803816315712,1.0016968
106,0.8347487950870177,0.9407792
107,0.9763151704465084,0.8504286
108,0.9688643179350792,0.92689085
109,1.1118274949848963,0.89287424
110,0.9302128984029342,0.9828012
111,0.628453105226548,0.86409926
112,0.3071347131812001,0.70909333
113,0.5045825711975775,0.50172055
114,0.2908360288256786,0.6281978
115,0.3839717740397115,0.37646723
116,0.6377667152764185,0.47971284
117,0.6545311778377182,0.63187075
118,0.7709508593552593,0.6121063
119,0.5721060220062187,0.7112868
120,0.6633790096818103,0.5960785
121,0.7616372493053888,0.6915463
122,0.7015646510081769,0.7146821
123,0.5204156549896567,0.66711354
124,0.5884047063617399,0.57530797
125,0.6307814633284314,0.6551789
126,0.8184499330891601,0.64718604
127,0.7541863967939596,0.75632167
128,0.7197260929021395,0.69915414
129,0.802151248733639,0.71613383
130,0.8971497514861132,0.7719066
131,0.9018064676898804,0.81389594
132,0.9474429615276764,0.8084285
133,1.0317306972552809,0.8582623
134,0.8887675202054633,0.91943216
135,0.6144827789729103,0.8368318
136,0.3881628896800365,0.69410384
137,0.3620848170688662,0.56353366
138,0.4962003399169277,0.53394794
139,0.3960793427549075,0.58491635
140,0.5967869376423898,0.48421168
141,0.8557043732886424,0.6650063
142,1.0494267162281374,0.8154161
143,1.1765568094858756,0.9273596
144,1.203100482660488,1.0322254
145,1.183076283228084,1.0896251
146,1.032196475461059,1.105442
147,1.0233488212593034,1.030618
148,1.0699166938663198,1.0398924
149,1.1542044295939244,1.054627
150,1.3348876474066662,1.0983329
151,1.492287284200572,1.2135932
152,1.379592762475241,1.3209498
153,1.4159156462631663,1.2848871
154,1.2948392485418585,1.3438005
155,1.3237114574606903,1.2710593
156,1.420572717751606,1.2869453
157,1.3521178881737443,1.3247774
158,1.384715256884787,1.2865489
159,1.2613103234192586,1.3243198
160,1.4028766987787495,1.257597
161,1.4438566540551143,1.3480105
162,1.330230931202899,1.3460307
163,1.2715553122383498,1.2964258
164,1.3577058055043958,1.2843511
165,1.36934777365615,1.3368542
166,1.4704003272297268,1.3223913
167,1.4224354752900474,1.3872983
168,1.3921662870385525,1.3681867
169,1.2613103234192586,1.3748586
170,1.3656226138639398,1.3024933
171,1.4466506127204402,1.3675547
172,1.6697107651422096,1.3871498
173,1.8350264997263144,1.5170417
174,1.8494627818280671,1.6178331
175,1.635250638892726,1.6655083
176,1.5761092417223983,1.5858481
177,1.4317489076975818,1.5684872
178,1.7051024478032506,1.4584076
179,1.6240740936620777,1.5917869
180,1.5514283260862272,1.5163815
181,1.45503284400109,1.5166867
182,1.477385579177714,1.4776773
183,1.5640014953648658,1.4901891
